generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48949,48949,0.0,0.0,0.0,24.0,9.0,linear
2,77964,48953,48953,0.0,0.0,0.0,24.0,9.0,linear
3,82269,51327,51327,0.0,0.0,0.0,24.0,9.0,linear
4,81832,51510,51510,0.0,0.0,0.0,24.0,9.0,linear
5,75736,48835,48835,0.0,0.0,0.0,24.0,9.0,linear
6,74519,48320,48320,0.0,0.0,0.0,24.0,9.0,linear
7,82015,51686,51686,0.0,0.0,0.0,24.0,9.0,linear
8,81926,51294,51294,0.0,0.0,0.0,24.0,9.0,linear
9,73919,47525,47525,0.0,0.0,0.0,24.0,9.0,linear
10,75116,48292,48292,0.0,0.0,0.0,24.0,9.0,linear
11,84259,52577,52577,0.0,0.0,0.0,24.0,9.0,linear
12,226814,51342,51342,0.498854,0.498854,0.0,24.0,9.0,linear
13,331329,68118,68118,0.565879,0.565879,0.0,24.0,9.0,linear
14,344698,76693,76693,0.550437,0.550437,0.0,24.0,9.0,linear
15,350520,82213,82213,0.552473,0.552473,0.0,24.0,9.0,linear
16,343863,81320,81320,0.572471,0.572471,0.0,24.0,9.0,linear
17,332642,76940,76940,0.596711,0.596711,0.0,24.0,9.0,linear
18,319438,69263,69263,0.624516,0.624516,0.0,24.0,9.0,linear
19,306629,60494,60494,0.655621,0.655621,0.0,24.0,9.0,linear
20,295766,52935,52935,0.685429,0.685429,0.0,24.0,9.0,linear
21,285105,46164,46164,0.71794,0.71794,0.0,24.0,9.0,linear
22,274649,39593,39593,0.752391,0.752391,0.0,24.0,9.0,linear
23,264783,33266,33266,0.787984,0.787984,0.0,24.0,9.0,linear
24,256175,27215,27215,0.82496,0.82496,0.0,24.0,9.0,linear
25,247436,21429,21429,0.859574,0.859574,0.0,24.0,9.0,linear
26,239579,16413,16413,0.892734,0.892734,0.0,24.0,9.0,linear
27,233032,11941,11941,0.922476,0.922476,0.0,24.0,9.0,linear
28,227727,8345,8345,0.945916,0.945916,0.0,24.0,9.0,linear
29,223851,5694,5694,0.964103,0.964103,0.0,24.0,9.0,linear
30,220783,3700,3700,0.976821,0.976821,0.0,24.0,9.0,linear
31,219364,2347,2347,0.985979,0.985979,0.0,24.0,9.0,linear
32,218117,1358,1358,0.991975,0.991975,0.0,24.0,9.0,linear
33,217158,790,790,0.995295,0.995295,0.0,24.0,9.0,linear
34,216898,458,458,0.997377,0.997377,0.0,24.0,9.0,linear
35,216858,235,235,0.998681,0.998681,0.0,24.0,9.0,linear
36,216334,114,114,0.999381,0.999381,0.0,24.0,9.0,linear
37,216233,49,49,0.999755,0.999755,0.0,24.0,9.0,linear
38,216382,21,21,0.999903,0.999903,0.0,24.0,9.0,linear
39,216190,7,7,0.999968,0.999968,0.0,24.0,9.0,linear
40,216682,1,1,0.999995,0.999995,0.0,24.0,9.0,linear
41,216868,0,0,1.0,1.0,0.0,24.0,9.0,linear

