generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49262,49262,0.0,0.0,0.0,2.0,3.0,linear
2,78487,49163,49163,0.0,0.0,0.0,2.0,3.0,linear
3,78673,49714,49714,0.0,0.0,0.0,2.0,3.0,linear
4,79498,50496,50496,0.0,0.0,0.0,2.0,3.0,linear
5,78967,50205,50205,0.0,0.0,0.0,2.0,3.0,linear
6,78856,50317,50317,0.0,0.0,0.0,2.0,3.0,linear
7,78708,50289,50289,0.0,0.0,0.0,2.0,3.0,linear
8,78812,50232,50232,0.0,0.0,0.0,2.0,3.0,linear
9,78614,50067,50067,0.0,0.0,0.0,2.0,3.0,linear
10,78303,49933,49933,0.0,0.0,0.0,2.0,3.0,linear
11,78492,50150,50150,0.0,0.0,0.0,2.0,3.0,linear
12,90325,49922,49922,0.116326,0.13107,0.0,2.0,3.0,linear
13,94274,48001,48001,0.184502,0.222134,0.0,2.0,3.0,linear
14,91013,44847,44847,0.21545,0.281819,0.0,2.0,3.0,linear
15,87183,40406,40406,0.250211,0.346488,0.0,2.0,3.0,linear
16,83438,35884,35884,0.282604,0.406858,0.0,2.0,3.0,linear
17,80293,31469,31469,0.313535,0.462829,0.0,2.0,3.0,linear
18,76564,27626,27626,0.337513,0.505039,0.0,2.0,3.0,linear
19,72837,24368,24368,0.356706,0.534353,0.0,2.0,3.0,linear
20,69204,21892,21892,0.372178,0.556733,0.0,2.0,3.0,linear
21,65704,19709,19709,0.389112,0.579632,0.0,2.0,3.0,linear
22,62274,17680,17680,0.405493,0.601013,0.0,2.0,3.0,linear
23,59018,16001,16001,0.423146,0.62264,0.0,2.0,3.0,linear
24,55596,14221,14221,0.438937,0.641668,0.0,2.0,3.0,linear
25,52277,12623,12623,0.457666,0.660007,0.0,2.0,3.0,linear
26,49168,11173,11173,0.475111,0.677164,0.0,2.0,3.0,linear
27,46202,10115,10115,0.490888,0.692833,0.0,2.0,3.0,linear
28,43470,8822,8822,0.509538,0.710714,0.0,2.0,3.0,linear
29,41165,7734,7734,0.530912,0.730547,0.0,2.0,3.0,linear
30,39026,6761,6761,0.55341,0.750104,0.0,2.0,3.0,linear
31,36709,5882,5882,0.577779,0.769093,0.0,2.0,3.0,linear
32,34379,5015,5015,0.601209,0.788032,0.0,2.0,3.0,linear
33,32533,4251,4251,0.630307,0.811142,0.0,2.0,3.0,linear
34,30372,3522,3522,0.659177,0.833279,0.0,2.0,3.0,linear
35,28287,2891,2891,0.691045,0.854971,0.0,2.0,3.0,linear
36,26746,2322,2322,0.726359,0.875076,0.0,2.0,3.0,linear
37,24911,1757,1757,0.764561,0.900774,0.0,2.0,3.0,linear
38,23624,1315,1315,0.802191,0.921398,0.0,2.0,3.0,linear
39,22364,936,936,0.837124,0.94105,0.0,2.0,3.0,linear
40,21424,678,678,0.87015,0.956514,0.0,2.0,3.0,linear
41,20360,493,493,0.896916,0.966611,0.0,2.0,3.0,linear
42,19783,352,352,0.921825,0.976218,0.0,2.0,3.0,linear
43,19440,214,214,0.945978,0.985568,0.0,2.0,3.0,linear
44,19048,131,131,0.961404,0.99091,0.0,2.0,3.0,linear
45,18668,84,84,0.975554,0.994603,0.0,2.0,3.0,linear
46,18456,39,39,0.98549,0.997416,0.0,2.0,3.0,linear
47,18332,21,21,0.990932,0.99848,0.0,2.0,3.0,linear
48,18283,6,6,0.995195,0.999509,0.0,2.0,3.0,linear
49,18221,3,3,0.99786,0.999835,0.0,2.0,3.0,linear
50,17997,2,2,0.998917,0.999889,0.0,2.0,3.0,linear
51,17986,1,1,0.999444,0.999944,0.0,2.0,3.0,linear
52,18004,0,0,0.999861,1.0,0.0,2.0,3.0,linear

