generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49049,49049,0.0,0.0,0.5,3.5,11.0,linear
2,77885,48901,48901,0.0,0.0,0.5,3.5,11.0,linear
3,84381,52120,52120,0.0,0.0,0.5,3.5,11.0,linear
4,82823,52064,52064,0.0,0.0,0.5,3.5,11.0,linear
5,70752,46630,46630,0.0,0.0,0.5,3.5,11.0,linear
6,74283,48359,48359,0.0,0.0,0.5,3.5,11.0,linear
7,88942,55002,55002,0.0,0.0,0.5,3.5,11.0,linear
8,83528,52015,52015,0.0,0.0,0.5,3.5,11.0,linear
9,60247,41150,41150,0.0,0.0,0.5,3.5,11.0,linear
10,76064,49038,49038,0.0,0.0,0.5,3.5,11.0,linear
11,99218,59911,59911,0.0,0.0,0.5,3.5,11.0,linear
12,98642,49058,49058,0.213398,0.213398,0.5,3.5,11.0,linear
13,77847,34520,34520,0.289454,0.353078,0.5,3.5,11.0,linear
14,109849,45623,45623,0.278038,0.361171,0.5,3.5,11.0,linear
15,127547,49572,49572,0.300712,0.395567,0.5,3.5,11.0,linear
16,112195,40307,40307,0.34438,0.470635,0.5,3.5,11.0,linear
17,99138,34150,34150,0.384143,0.570386,0.5,3.5,11.0,linear
18,111002,34077,34077,0.401222,0.609956,0.5,3.5,11.0,linear
19,114605,31249,31249,0.413155,0.644769,0.5,3.5,11.0,linear
20,115896,27467,27467,0.428083,0.674889,0.5,3.5,11.0,linear
21,114574,25584,25584,0.435852,0.694386,0.5,3.5,11.0,linear
22,117706,25550,25550,0.440575,0.703948,0.5,3.5,11.0,linear
23,117311,24823,24823,0.44482,0.713018,0.5,3.5,11.0,linear
24,116909,23910,23910,0.449337,0.721406,0.5,3.5,11.0,linear
25,116166,23414,23414,0.450958,0.7248,0.5,3.5,11.0,linear
26,115737,22894,22894,0.453056,0.727684,0.5,3.5,11.0,linear
27,115418,22428,22428,0.454898,0.730558,0.5,3.5,11.0,linear
28,114927,22123,22123,0.455255,0.732295,0.5,3.5,11.0,linear
29,115213,22012,22012,0.456409,0.733086,0.5,3.5,11.0,linear
30,114378,21769,21769,0.457504,0.735102,0.5,3.5,11.0,linear
31,114085,21570,21570,0.459249,0.738193,0.5,3.5,11.0,linear
32,113865,21306,21306,0.45933,0.737958,0.5,3.5,11.0,linear
33,113845,21400,21400,0.459303,0.738077,0.5,3.5,11.0,linear
34,113288,21269,21269,0.458269,0.737461,0.5,3.5,11.0,linear
35,113434,21338,21338,0.459824,0.738865,0.5,3.5,11.0,linear
36,113423,21082,21082,0.461762,0.742054,0.5,3.5,11.0,linear
37,113191,20893,20893,0.461653,0.743333,0.5,3.5,11.0,linear
38,112974,20896,20896,0.462205,0.743284,0.5,3.5,11.0,linear
39,112592,20762,20762,0.462397,0.742804,0.5,3.5,11.0,linear
40,112545,20662,20662,0.463056,0.744164,0.5,3.5,11.0,linear
41,112169,20530,20530,0.462959,0.744078,0.5,3.5,11.0,linear
42,112534,20669,20669,0.46271,0.742795,0.5,3.5,11.0,linear
43,112681,20676,20676,0.462866,0.74402,0.5,3.5,11.0,linear
44,113006,20627,20627,0.463573,0.744489,0.5,3.5,11.0,linear
45,112702,20636,20636,0.463758,0.745435,0.5,3.5,11.0,linear
46,112361,20578,20578,0.464472,0.746413,0.5,3.5,11.0,linear
47,112101,20496,20496,0.464442,0.746906,0.5,3.5,11.0,linear
48,111818,20228,20228,0.4653,0.747119,0.5,3.5,11.0,linear
49,111758,20238,20238,0.464837,0.746028,0.5,3.5,11.0,linear
50,112391,20465,20465,0.465524,0.747229,0.5,3.5,11.0,linear
51,112346,20260,20260,0.467413,0.750019,0.5,3.5,11.0,linear
52,111970,20057,20057,0.466222,0.749678,0.5,3.5,11.0,linear
53,111907,20121,20121,0.46474,0.746748,0.5,3.5,11.0,linear
54,111604,20228,20228,0.463983,0.744663,0.5,3.5,11.0,linear
55,112328,20465,20465,0.463368,0.743744,0.5,3.5,11.0,linear
56,112585,20618,20618,0.462311,0.742061,0.5,3.5,11.0,linear
57,112605,20904,20904,0.461684,0.740618,0.5,3.5,11.0,linear
58,112775,20939,20939,0.461878,0.742087,0.5,3.5,11.0,linear
59,113013,20772,20772,0.463381,0.744679,0.5,3.5,11.0,linear
60,113119,20701,20701,0.464202,0.745735,0.5,3.5,11.0,linear
61,112496,20598,20598,0.464144,0.746063,0.5,3.5,11.0,linear
62,112661,20517,20517,0.46569,0.748004,0.5,3.5,11.0,linear
63,112258,20301,20301,0.465208,0.746014,0.5,3.5,11.0,linear
64,111908,20445,20445,0.464871,0.746373,0.5,3.5,11.0,linear
65,112230,20363,20363,0.465956,0.748348,0.5,3.5,11.0,linear
66,112105,20169,20169,0.46611,0.749531,0.5,3.5,11.0,linear
67,112221,20010,20010,0.467673,0.750714,0.5,3.5,11.0,linear
68,111517,19864,19864,0.466386,0.748695,0.5,3.5,11.0,linear
69,111763,20200,20200,0.465667,0.748385,0.5,3.5,11.0,linear
70,111575,20068,20068,0.466542,0.75014,0.5,3.5,11.0,linear
71,111810,19992,19992,0.467032,0.751038,0.5,3.5,11.0,linear
72,111608,20018,20018,0.466797,0.75016,0.5,3.5,11.0,linear
73,111848,20094,20094,0.465276,0.747535,0.5,3.5,11.0,linear
74,111994,20070,20070,0.46577,0.74717,0.5,3.5,11.0,linear
75,111790,20128,20128,0.465662,0.747533,0.5,3.5,11.0,linear
76,111570,20111,20111,0.466204,0.747815,0.5,3.5,11.0,linear
77,111500,19993,19993,0.467229,0.749724,0.5,3.5,11.0,linear
78,111281,19771,19771,0.466846,0.750138,0.5,3.5,11.0,linear
79,111389,19873,19873,0.468118,0.751395,0.5,3.5,11.0,linear
80,111107,19694,19694,0.468373,0.753082,0.5,3.5,11.0,linear
81,111278,19623,19623,0.467739,0.751596,0.5,3.5,11.0,linear
82,111580,19819,19819,0.467964,0.751921,0.5,3.5,11.0,linear
83,111361,19861,19861,0.467226,0.751219,0.5,3.5,11.0,linear
84,111556,19880,19880,0.46854,0.75221,0.5,3.5,11.0,linear
85,111291,19930,19930,0.468233,0.751954,0.5,3.5,11.0,linear
86,111223,19987,19987,0.467492,0.752011,0.5,3.5,11.0,linear
87,111798,19991,19991,0.468282,0.753766,0.5,3.5,11.0,linear
88,112049,19920,19920,0.467644,0.751008,0.5,3.5,11.0,linear
89,111732,19784,19784,0.467394,0.751235,0.5,3.5,11.0,linear
90,111059,19603,19603,0.467353,0.750025,0.5,3.5,11.0,linear
91,111379,19763,19763,0.467925,0.751108,0.5,3.5,11.0,linear
92,111527,19796,19796,0.467408,0.749608,0.5,3.5,11.0,linear
93,111324,19967,19967,0.467476,0.750308,0.5,3.5,11.0,linear
94,111089,19925,19925,0.468375,0.751286,0.5,3.5,11.0,linear
95,111147,19895,19895,0.469147,0.753284,0.5,3.5,11.0,linear
96,110983,19886,19886,0.467643,0.751261,0.5,3.5,11.0,linear
97,111662,19886,19886,0.467429,0.751381,0.5,3.5,11.0,linear
98,111753,19872,19872,0.467223,0.750463,0.5,3.5,11.0,linear
99,112092,20132,20132,0.466347,0.748458,0.5,3.5,11.0,linear
100,111662,20069,20069,0.465126,0.746943,0.5,3.5,11.0,linear
101,111569,20286,20286,0.463637,0.744319,0.5,3.5,11.0,linear
102,111588,20439,20439,0.464786,0.747093,0.5,3.5,11.0,linear
103,112406,20374,20374,0.465491,0.747292,0.5,3.5,11.0,linear
104,112276,20441,20441,0.465641,0.747824,0.5,3.5,11.0,linear
105,112390,20257,20257,0.466208,0.749361,0.5,3.5,11.0,linear
106,111553,20121,20121,0.466877,0.749942,0.5,3.5,11.0,linear
107,111738,20028,20028,0.467278,0.751201,0.5,3.5,11.0,linear
108,111708,19862,19862,0.466866,0.749557,0.5,3.5,11.0,linear
109,111440,20112,20112,0.466766,0.750006,0.5,3.5,11.0,linear
110,111427,19949,19949,0.466421,0.74845,0.5,3.5,11.0,linear
111,111930,20170,20170,0.465441,0.746361,0.5,3.5,11.0,linear
112,111912,20228,20228,0.464234,0.744504,0.5,3.5,11.0,linear
113,112016,20587,20587,0.462599,0.7423,0.5,3.5,11.0,linear
114,112579,20836,20836,0.461225,0.740179,0.5,3.5,11.0,linear
115,112962,21058,21058,0.461304,0.740516,0.5,3.5,11.0,linear
116,113124,20889,20889,0.462513,0.744067,0.5,3.5,11.0,linear
117,113397,20832,20832,0.463334,0.746035,0.5,3.5,11.0,linear
118,113328,20645,20645,0.463903,0.746491,0.5,3.5,11.0,linear
119,112924,20562,20562,0.464383,0.746639,0.5,3.5,11.0,linear
120,112670,20490,20490,0.465742,0.749098,0.5,3.5,11.0,linear
121,112310,20270,20270,0.464339,0.747035,0.5,3.5,11.0,linear
122,112373,20423,20423,0.4648,0.746158,0.5,3.5,11.0,linear
123,111864,20293,20293,0.463905,0.744949,0.5,3.5,11.0,linear
124,112239,20529,20529,0.463634,0.744346,0.5,3.5,11.0,linear
125,112327,20492,20492,0.464246,0.745732,0.5,3.5,11.0,linear
126,112897,20423,20423,0.464166,0.744609,0.5,3.5,11.0,linear
127,112536,20550,20550,0.46243,0.743009,0.5,3.5,11.0,linear
128,113004,20772,20772,0.462517,0.742351,0.5,3.5,11.0,linear
129,113096,20876,20876,0.462905,0.743707,0.5,3.5,11.0,linear
130,112811,20754,20754,0.463237,0.743854,0.5,3.5,11.0,linear
131,112644,20748,20748,0.4633,0.744065,0.5,3.5,11.0,linear
132,112590,20698,20698,0.463051,0.743557,0.5,3.5,11.0,linear
133,112824,20668,20668,0.463326,0.744607,0.5,3.5,11.0,linear
134,112068,20573,20573,0.462586,0.743929,0.5,3.5,11.0,linear
135,112269,20579,20579,0.463314,0.745761,0.5,3.5,11.0,linear
136,112740,20385,20385,0.464437,0.746192,0.5,3.5,11.0,linear
137,112547,20372,20372,0.46444,0.746289,0.5,3.5,11.0,linear
138,112509,20487,20487,0.464809,0.746522,0.5,3.5,11.0,linear
139,112489,20349,20349,0.464794,0.745632,0.5,3.5,11.0,linear
140,112702,20571,20571,0.463455,0.744695,0.5,3.5,11.0,linear
141,111945,20593,20593,0.464007,0.745269,0.5,3.5,11.0,linear
142,112273,20497,20497,0.4645,0.745347,0.5,3.5,11.0,linear
143,112268,20520,20520,0.463545,0.744186,0.5,3.5,11.0,linear
144,112296,20516,20516,0.46379,0.74556,0.5,3.5,11.0,linear
145,112443,20397,20397,0.464489,0.746126,0.5,3.5,11.0,linear
146,113178,20520,20520,0.464321,0.744484,0.5,3.5,11.0,linear
147,112708,20597,20597,0.465184,0.746587,0.5,3.5,11.0,linear
148,112578,20423,20423,0.46394,0.74474,0.5,3.5,11.0,linear
149,112637,20539,20539,0.465096,0.747432,0.5,3.5,11.0,linear
150,112422,20386,20386,0.465245,0.748178,0.5,3.5,11.0,linear
151,111975,20248,20248,0.464852,0.747947,0.5,3.5,11.0,linear
152,112068,20247,20247,0.464552,0.746532,0.5,3.5,11.0,linear
