generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48906,48906,0.0,0.0,0.0,17.0,15.0,linear
2,78084,49007,49007,0.0,0.0,0.0,17.0,15.0,linear
3,85014,52855,52855,0.0,0.0,0.0,17.0,15.0,linear
4,80026,50949,50949,0.0,0.0,0.0,17.0,15.0,linear
5,61696,42103,42103,0.0,0.0,0.0,17.0,15.0,linear
6,83620,52384,52384,0.0,0.0,0.0,17.0,15.0,linear
7,105428,62677,62677,0.0,0.0,0.0,17.0,15.0,linear
8,71210,46535,46535,0.0,0.0,0.0,17.0,15.0,linear
9,40768,32418,32418,0.0,0.0,0.0,17.0,15.0,linear
10,111144,66334,66334,0.0,0.0,0.0,17.0,15.0,linear
11,122805,71143,71143,0.0,0.0,0.0,17.0,15.0,linear
12,183921,52062,52062,0.556592,0.556592,0.0,17.0,15.0,linear
13,196927,36670,36670,0.639906,0.674154,0.0,17.0,15.0,linear
14,226047,44750,44750,0.586636,0.642015,0.0,17.0,15.0,linear
15,253389,50136,50136,0.620387,0.671822,0.0,17.0,15.0,linear
16,227356,35568,35568,0.657122,0.75089,0.0,17.0,15.0,linear
17,221868,30027,30027,0.670695,0.827455,0.0,17.0,15.0,linear
18,236207,26276,26276,0.690025,0.864163,0.0,17.0,15.0,linear
19,238672,20837,20837,0.685193,0.888259,0.0,17.0,15.0,linear
20,242473,15533,15533,0.700221,0.907248,0.0,17.0,15.0,linear
21,237039,12242,12242,0.709737,0.916997,0.0,17.0,15.0,linear
22,235504,11826,11826,0.718878,0.917384,0.0,17.0,15.0,linear
23,227809,10994,10994,0.725096,0.919633,0.0,17.0,15.0,linear
24,226216,10721,10721,0.731659,0.920666,0.0,17.0,15.0,linear
25,222528,10375,10375,0.733537,0.921796,0.0,17.0,15.0,linear
26,222073,10196,10196,0.737658,0.924188,0.0,17.0,15.0,linear
27,220091,9873,9873,0.740458,0.925446,0.0,17.0,15.0,linear
28,219115,9647,9647,0.743745,0.927424,0.0,17.0,15.0,linear
29,217699,9204,9204,0.746542,0.929434,0.0,17.0,15.0,linear
30,217003,8893,8893,0.75086,0.931548,0.0,17.0,15.0,linear
31,215475,8616,8616,0.754974,0.934236,0.0,17.0,15.0,linear
32,213871,8211,8211,0.759371,0.936255,0.0,17.0,15.0,linear
33,212294,7918,7918,0.762609,0.938487,0.0,17.0,15.0,linear
34,211146,7519,7519,0.767554,0.94074,0.0,17.0,15.0,linear
35,209307,7079,7079,0.772181,0.942426,0.0,17.0,15.0,linear
36,207710,6871,6871,0.776234,0.943887,0.0,17.0,15.0,linear
37,205595,6659,6659,0.779359,0.945948,0.0,17.0,15.0,linear
38,204839,6360,6360,0.786253,0.948814,0.0,17.0,15.0,linear
39,202809,5947,5947,0.790433,0.951335,0.0,17.0,15.0,linear
40,201115,5608,5608,0.797158,0.952294,0.0,17.0,15.0,linear
41,198512,5375,5375,0.802762,0.954544,0.0,17.0,15.0,linear
42,196577,4987,4987,0.809088,0.956676,0.0,17.0,15.0,linear
43,194135,4625,4625,0.815091,0.959079,0.0,17.0,15.0,linear
44,192991,4299,4299,0.82266,0.962344,0.0,17.0,15.0,linear
45,190584,3886,3886,0.828526,0.96437,0.0,17.0,15.0,linear
46,189278,3680,3680,0.838135,0.966583,0.0,17.0,15.0,linear
47,186169,3424,3424,0.845142,0.969253,0.0,17.0,15.0,linear
48,184016,3152,3152,0.852113,0.970269,0.0,17.0,15.0,linear
49,182048,2908,2908,0.859211,0.972385,0.0,17.0,15.0,linear
50,180424,2655,2655,0.865057,0.974663,0.0,17.0,15.0,linear
51,179156,2379,2379,0.873688,0.977693,0.0,17.0,15.0,linear
52,177201,2030,2030,0.882387,0.98111,0.0,17.0,15.0,linear
53,174943,1696,1696,0.893261,0.984123,0.0,17.0,15.0,linear
54,172624,1402,1402,0.907447,0.986665,0.0,17.0,15.0,linear
55,169695,1148,1148,0.918382,0.988709,0.0,17.0,15.0,linear
56,167234,934,934,0.930159,0.990764,0.0,17.0,15.0,linear
57,165099,753,753,0.941757,0.99231,0.0,17.0,15.0,linear
58,163095,604,604,0.951087,0.9937,0.0,17.0,15.0,linear
59,160927,519,519,0.959216,0.994704,0.0,17.0,15.0,linear
60,159525,396,396,0.965115,0.995934,0.0,17.0,15.0,linear
61,158816,305,305,0.971029,0.997112,0.0,17.0,15.0,linear
62,157553,214,214,0.977385,0.997689,0.0,17.0,15.0,linear
63,156936,169,169,0.982671,0.998274,0.0,17.0,15.0,linear
64,155774,115,115,0.986985,0.998849,0.0,17.0,15.0,linear
65,155089,68,68,0.990689,0.999295,0.0,17.0,15.0,linear
66,154686,47,47,0.993594,0.999588,0.0,17.0,15.0,linear
67,154197,24,24,0.99564,0.999819,0.0,17.0,15.0,linear
68,153951,11,11,0.997157,0.999929,0.0,17.0,15.0,linear
69,153693,2,2,0.998579,0.999987,0.0,17.0,15.0,linear
70,153607,0,0,0.99946,1.0,0.0,17.0,15.0,linear

