generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,49046,49046,0.0,0.0,0.0,18.0,15.0,linear
2,78589,49588,49588,0.0,0.0,0.0,18.0,15.0,linear
3,81653,51059,51059,0.0,0.0,0.0,18.0,15.0,linear
4,79415,50347,50347,0.0,0.0,0.0,18.0,15.0,linear
5,76795,49358,49358,0.0,0.0,0.0,18.0,15.0,linear
6,77030,49479,49479,0.0,0.0,0.0,18.0,15.0,linear
7,81647,51434,51434,0.0,0.0,0.0,18.0,15.0,linear
8,79089,50068,50068,0.0,0.0,0.0,18.0,15.0,linear
9,72919,47111,47111,0.0,0.0,0.0,18.0,15.0,linear
10,82065,51742,51742,0.0,0.0,0.0,18.0,15.0,linear
11,88790,55309,55309,0.0,0.0,0.0,18.0,15.0,linear
12,173007,43526,43526,0.574396,0.590447,0.0,18.0,15.0,linear
13,219217,37363,37363,0.612356,0.66968,0.0,18.0,15.0,linear
14,255521,47437,47437,0.618836,0.68737,0.0,18.0,15.0,linear
15,252949,42603,42603,0.654686,0.736689,0.0,18.0,15.0,linear
16,235511,32835,32835,0.670433,0.805704,0.0,18.0,15.0,linear
17,240004,27357,27357,0.696347,0.858033,0.0,18.0,15.0,linear
18,244131,22071,22071,0.697164,0.887398,0.0,18.0,15.0,linear
19,250994,17415,17415,0.705536,0.904665,0.0,18.0,15.0,linear
20,247570,13032,13032,0.715605,0.919482,0.0,18.0,15.0,linear
21,245457,11783,11783,0.726428,0.922554,0.0,18.0,15.0,linear
22,239417,11182,11182,0.733676,0.924467,0.0,18.0,15.0,linear
23,235470,10549,10549,0.740274,0.925876,0.0,18.0,15.0,linear
24,231789,10167,10167,0.745242,0.927044,0.0,18.0,15.0,linear
25,229878,9871,9871,0.74908,0.928537,0.0,18.0,15.0,linear
26,227710,9491,9491,0.751633,0.930793,0.0,18.0,15.0,linear
27,227572,9161,9161,0.755799,0.93309,0.0,18.0,15.0,linear
28,225843,8812,8812,0.759751,0.935303,0.0,18.0,15.0,linear
29,224391,8350,8350,0.764339,0.938179,0.0,18.0,15.0,linear
30,222258,8010,8010,0.76869,0.9411,0.0,18.0,15.0,linear
31,220313,7586,7586,0.773587,0.943313,0.0,18.0,15.0,linear
32,218711,7163,7163,0.779764,0.945517,0.0,18.0,15.0,linear
33,216384,6781,6781,0.784545,0.94756,0.0,18.0,15.0,linear
34,214769,6469,6469,0.790617,0.949177,0.0,18.0,15.0,linear
35,212184,6172,6172,0.793873,0.951822,0.0,18.0,15.0,linear
36,211139,5794,5794,0.800657,0.954337,0.0,18.0,15.0,linear
37,208811,5297,5297,0.808766,0.95773,0.0,18.0,15.0,linear
38,205636,4894,4894,0.816033,0.959998,0.0,18.0,15.0,linear
39,203936,4584,4584,0.823521,0.962397,0.0,18.0,15.0,linear
40,200817,4262,4262,0.82885,0.964143,0.0,18.0,15.0,linear
41,199474,4013,4013,0.836697,0.965823,0.0,18.0,15.0,linear
42,197280,3775,3775,0.844904,0.968691,0.0,18.0,15.0,linear
43,195040,3330,3330,0.850837,0.970581,0.0,18.0,15.0,linear
44,193054,3087,3087,0.859868,0.973221,0.0,18.0,15.0,linear
45,190936,2727,2727,0.867663,0.976035,0.0,18.0,15.0,linear
46,188913,2364,2364,0.876304,0.97885,0.0,18.0,15.0,linear
47,186796,2034,2034,0.886944,0.980794,0.0,18.0,15.0,linear
48,183972,1816,1816,0.898633,0.983623,0.0,18.0,15.0,linear
49,180851,1496,1496,0.908148,0.985899,0.0,18.0,15.0,linear
50,178491,1257,1257,0.92009,0.988561,0.0,18.0,15.0,linear
51,176188,1012,1012,0.931211,0.991064,0.0,18.0,15.0,linear
52,174047,789,789,0.941337,0.992637,0.0,18.0,15.0,linear
53,172391,645,645,0.951955,0.994438,0.0,18.0,15.0,linear
54,170341,462,462,0.959562,0.995991,0.0,18.0,15.0,linear
55,168690,327,327,0.968595,0.996954,0.0,18.0,15.0,linear
56,167075,224,224,0.976669,0.998014,0.0,18.0,15.0,linear
57,166109,154,154,0.982346,0.998627,0.0,18.0,15.0,linear
58,165068,102,102,0.98817,0.999164,0.0,18.0,15.0,linear
59,163888,53,53,0.991681,0.999581,0.0,18.0,15.0,linear
60,163652,30,30,0.994614,0.999787,0.0,18.0,15.0,linear
61,163479,13,13,0.996599,0.999921,0.0,18.0,15.0,linear
62,162799,4,4,0.997968,0.999975,0.0,18.0,15.0,linear
63,162784,1,1,0.999054,0.999994,0.0,18.0,15.0,linear
64,162920,0,0,0.999555,1.0,0.0,18.0,15.0,linear

