generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49094,49094,0.0,0.0,0.0,22.5,14.0,linear
2,78009,48780,48780,0.0,0.0,0.0,22.5,14.0,linear
3,83201,51582,51582,0.0,0.0,0.0,22.5,14.0,linear
4,82062,51546,51546,0.0,0.0,0.0,22.5,14.0,linear
5,73263,47435,47435,0.0,0.0,0.0,22.5,14.0,linear
6,75794,48616,48616,0.0,0.0,0.0,22.5,14.0,linear
7,87979,54382,54382,0.0,0.0,0.0,22.5,14.0,linear
8,81022,50960,50960,0.0,0.0,0.0,22.5,14.0,linear
9,57926,39995,39995,0.0,0.0,0.0,22.5,14.0,linear
10,86832,53838,53838,0.0,0.0,0.0,22.5,14.0,linear
11,109373,64851,64851,0.0,0.0,0.0,22.5,14.0,linear
12,209060,47786,47786,0.438,0.438,0.0,22.5,14.0,linear
13,345239,83548,83548,0.521174,0.521174,0.0,22.5,14.0,linear
14,345145,86379,86379,0.471601,0.471601,0.0,22.5,14.0,linear
15,385319,107543,107543,0.457276,0.457276,0.0,22.5,14.0,linear
16,377869,109335,109335,0.45171,0.45171,0.0,22.5,14.0,linear
17,388491,116659,116659,0.45043,0.45043,0.0,22.5,14.0,linear
18,383891,117142,117142,0.449732,0.449732,0.0,22.5,14.0,linear
19,384592,115941,115941,0.452186,0.452186,0.0,22.5,14.0,linear
20,382566,115231,115231,0.452242,0.452242,0.0,22.5,14.0,linear
21,382578,114153,114153,0.455602,0.455602,0.0,22.5,14.0,linear
22,380209,112973,112973,0.457318,0.457318,0.0,22.5,14.0,linear
23,379227,112021,112021,0.459381,0.459381,0.0,22.5,14.0,linear
24,378037,111431,111431,0.460033,0.460033,0.0,22.5,14.0,linear
25,378061,111072,111072,0.460968,0.460968,0.0,22.5,14.0,linear
26,376981,110983,110983,0.461605,0.461605,0.0,22.5,14.0,linear
27,376036,110563,110563,0.461934,0.461934,0.0,22.5,14.0,linear
28,375214,109897,109897,0.463165,0.463165,0.0,22.5,14.0,linear
29,375041,109839,109839,0.464067,0.464067,0.0,22.5,14.0,linear
30,374735,109020,109020,0.465255,0.465255,0.0,22.5,14.0,linear
31,374301,109007,109007,0.46549,0.46549,0.0,22.5,14.0,linear
32,373046,108372,108372,0.466567,0.466567,0.0,22.5,14.0,linear
33,373543,108420,108420,0.467662,0.467662,0.0,22.5,14.0,linear
34,372729,108103,108103,0.469134,0.469134,0.0,22.5,14.0,linear
35,371021,107299,107299,0.470308,0.470308,0.0,22.5,14.0,linear
36,369565,106558,106558,0.471608,0.471608,0.0,22.5,14.0,linear
37,369759,106131,106131,0.472935,0.472935,0.0,22.5,14.0,linear
38,369720,106037,106037,0.473642,0.473642,0.0,22.5,14.0,linear
39,368698,105546,105546,0.473125,0.473125,0.0,22.5,14.0,linear
40,369229,105778,105778,0.474086,0.474086,0.0,22.5,14.0,linear
41,368391,105371,105371,0.474166,0.474166,0.0,22.5,14.0,linear
42,368553,105037,105037,0.474964,0.474964,0.0,22.5,14.0,linear
43,367806,104927,104927,0.475985,0.475985,0.0,22.5,14.0,linear
44,367353,104424,104424,0.477042,0.477042,0.0,22.5,14.0,linear
45,366552,104318,104318,0.477792,0.477792,0.0,22.5,14.0,linear
46,365899,103724,103724,0.478658,0.478658,0.0,22.5,14.0,linear
47,365722,103890,103890,0.478417,0.478417,0.0,22.5,14.0,linear
48,365021,103448,103448,0.478358,0.478358,0.0,22.5,14.0,linear
49,365010,103152,103152,0.47731,0.47731,0.0,22.5,14.0,linear
50,366259,103552,103552,0.477266,0.477266,0.0,22.5,14.0,linear
51,366095,103391,103391,0.477602,0.477602,0.0,22.5,14.0,linear
52,365336,103580,103580,0.478403,0.478403,0.0,22.5,14.0,linear
53,363947,102712,102712,0.479164,0.479164,0.0,22.5,14.0,linear
54,364741,102941,102941,0.480102,0.480102,0.0,22.5,14.0,linear
55,363924,102439,102439,0.480165,0.480165,0.0,22.5,14.0,linear
56,364744,102494,102494,0.481567,0.481567,0.0,22.5,14.0,linear
