generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49168,49168,0.0,0.0,0.0,25.5,10.0,linear
2,78144,48946,48946,0.0,0.0,0.0,25.5,10.0,linear
3,81411,50782,50782,0.0,0.0,0.0,25.5,10.0,linear
4,80774,50778,50778,0.0,0.0,0.0,25.5,10.0,linear
5,75962,48957,48957,0.0,0.0,0.0,25.5,10.0,linear
6,77750,49631,49631,0.0,0.0,0.0,25.5,10.0,linear
7,80543,50880,50880,0.0,0.0,0.0,25.5,10.0,linear
8,79827,50358,50358,0.0,0.0,0.0,25.5,10.0,linear
9,74622,47853,47853,0.0,0.0,0.0,25.5,10.0,linear
10,77945,49652,49652,0.0,0.0,0.0,25.5,10.0,linear
11,85373,53144,53144,0.0,0.0,0.0,25.5,10.0,linear
12,232970,50595,50595,0.506485,0.506485,0.0,25.5,10.0,linear
13,350069,70741,70741,0.571267,0.571267,0.0,25.5,10.0,linear
14,363561,79471,79471,0.550887,0.550887,0.0,25.5,10.0,linear
15,373780,86933,86933,0.548391,0.548391,0.0,25.5,10.0,linear
16,367518,87717,87717,0.564534,0.564534,0.0,25.5,10.0,linear
17,358374,83992,83992,0.58445,0.58445,0.0,25.5,10.0,linear
18,346173,77926,77926,0.605934,0.605934,0.0,25.5,10.0,linear
19,334601,69371,69371,0.63035,0.63035,0.0,25.5,10.0,linear
20,325763,63046,63046,0.655342,0.655342,0.0,25.5,10.0,linear
21,314643,55712,55712,0.683909,0.683909,0.0,25.5,10.0,linear
22,303690,49245,49245,0.714963,0.714963,0.0,25.5,10.0,linear
23,293477,42673,42673,0.747095,0.747095,0.0,25.5,10.0,linear
24,283813,36604,36604,0.780739,0.780739,0.0,25.5,10.0,linear
25,272947,29848,29848,0.814043,0.814043,0.0,25.5,10.0,linear
26,265679,24291,24291,0.84816,0.84816,0.0,25.5,10.0,linear
27,257877,18957,18957,0.880416,0.880416,0.0,25.5,10.0,linear
28,250614,14604,14604,0.908358,0.908358,0.0,25.5,10.0,linear
29,244868,10591,10591,0.933733,0.933733,0.0,25.5,10.0,linear
30,240068,7542,7542,0.952747,0.952747,0.0,25.5,10.0,linear
31,236599,5177,5177,0.96851,0.96851,0.0,25.5,10.0,linear
32,234191,3354,3354,0.979913,0.979913,0.0,25.5,10.0,linear
33,232892,2162,2162,0.987702,0.987702,0.0,25.5,10.0,linear
34,231844,1299,1299,0.992834,0.992834,0.0,25.5,10.0,linear
35,230544,748,748,0.995867,0.995867,0.0,25.5,10.0,linear
36,230546,425,425,0.997736,0.997736,0.0,25.5,10.0,linear
37,229856,242,242,0.998786,0.998786,0.0,25.5,10.0,linear
38,229858,120,120,0.999434,0.999434,0.0,25.5,10.0,linear
39,229833,47,47,0.999778,0.999778,0.0,25.5,10.0,linear
40,230225,21,21,0.999909,0.999909,0.0,25.5,10.0,linear
41,229841,4,4,0.999983,0.999983,0.0,25.5,10.0,linear
42,229988,1,1,0.999996,0.999996,0.0,25.5,10.0,linear
43,229937,0,0,1.0,1.0,0.0,25.5,10.0,linear

