generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49485,49485,0.0,0.0,0.0,12.0,15.0,linear
2,78608,49595,49595,0.0,0.0,0.0,12.0,15.0,linear
3,80813,50936,50936,0.0,0.0,0.0,12.0,15.0,linear
4,79463,50408,50408,0.0,0.0,0.0,12.0,15.0,linear
5,73420,47486,47486,0.0,0.0,0.0,12.0,15.0,linear
6,77807,49582,49582,0.0,0.0,0.0,12.0,15.0,linear
7,87334,53896,53896,0.0,0.0,0.0,12.0,15.0,linear
8,72099,46722,46722,0.0,0.0,0.0,12.0,15.0,linear
9,65193,43380,43380,0.0,0.0,0.0,12.0,15.0,linear
10,99429,60186,60186,0.0,0.0,0.0,12.0,15.0,linear
11,95638,58444,58444,0.0,0.0,0.0,12.0,15.0,linear
12,133869,42415,42415,0.499614,0.509197,0.0,12.0,15.0,linear
13,153860,34342,34342,0.495999,0.54827,0.0,12.0,15.0,linear
14,213242,55742,55742,0.491383,0.547615,0.0,12.0,15.0,linear
15,208151,50270,50270,0.558616,0.596798,0.0,12.0,15.0,linear
16,169541,35148,35148,0.586499,0.713251,0.0,12.0,15.0,linear
17,178913,32246,32246,0.619741,0.780449,0.0,12.0,15.0,linear
18,185790,27399,27399,0.616952,0.818127,0.0,12.0,15.0,linear
19,197425,22596,22596,0.622742,0.83961,0.0,12.0,15.0,linear
20,194115,17307,17307,0.631467,0.862854,0.0,12.0,15.0,linear
21,198800,17089,17089,0.636472,0.865995,0.0,12.0,15.0,linear
22,195813,16875,16875,0.63457,0.86532,0.0,12.0,15.0,linear
23,196148,16641,16641,0.638107,0.867254,0.0,12.0,15.0,linear
24,193545,16255,16255,0.638899,0.867278,0.0,12.0,15.0,linear
25,194042,16343,16343,0.638405,0.86508,0.0,12.0,15.0,linear
26,193653,16514,16514,0.637215,0.863878,0.0,12.0,15.0,linear
27,193848,16570,16570,0.635538,0.861801,0.0,12.0,15.0,linear
28,194816,16956,16956,0.635999,0.861923,0.0,12.0,15.0,linear
29,194095,17057,17057,0.635719,0.862873,0.0,12.0,15.0,linear
30,194554,17004,17004,0.634973,0.862224,0.0,12.0,15.0,linear
31,195491,17124,17124,0.636375,0.863597,0.0,12.0,15.0,linear
32,194786,16891,16891,0.635846,0.864385,0.0,12.0,15.0,linear
33,195888,16836,16836,0.636208,0.864404,0.0,12.0,15.0,linear
34,195118,16692,16692,0.635313,0.862914,0.0,12.0,15.0,linear
35,195212,16944,16944,0.634906,0.861047,0.0,12.0,15.0,linear
36,194759,17140,17140,0.635043,0.861058,0.0,12.0,15.0,linear
37,195375,17179,17179,0.635943,0.862324,0.0,12.0,15.0,linear
38,195306,17181,17181,0.635685,0.86341,0.0,12.0,15.0,linear
39,195643,17042,17042,0.635686,0.864094,0.0,12.0,15.0,linear
40,195837,16875,16875,0.63587,0.863978,0.0,12.0,15.0,linear
41,195533,16907,16907,0.636012,0.863973,0.0,12.0,15.0,linear
42,195415,16987,16987,0.636563,0.864575,0.0,12.0,15.0,linear
