generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49166,49166,0.0,0.0,0.0,28.5,9.0,linear
2,78421,49449,49449,0.0,0.0,0.0,28.5,9.0,linear
3,79313,49964,49964,0.0,0.0,0.0,28.5,9.0,linear
4,79594,50305,50305,0.0,0.0,0.0,28.5,9.0,linear
5,78374,49850,49850,0.0,0.0,0.0,28.5,9.0,linear
6,75918,48823,48823,0.0,0.0,0.0,28.5,9.0,linear
7,78917,50239,50239,0.0,0.0,0.0,28.5,9.0,linear
8,81531,51289,51289,0.0,0.0,0.0,28.5,9.0,linear
9,78049,49675,49675,0.0,0.0,0.0,28.5,9.0,linear
10,75227,48436,48436,0.0,0.0,0.0,28.5,9.0,linear
11,80211,50978,50978,0.0,0.0,0.0,28.5,9.0,linear
12,253729,52137,52137,0.542078,0.542078,0.0,28.5,9.0,linear
13,371561,67755,67755,0.606826,0.606826,0.0,28.5,9.0,linear
14,384835,76432,76432,0.593089,0.593089,0.0,28.5,9.0,linear
15,389737,81275,81275,0.600879,0.600879,0.0,28.5,9.0,linear
16,380473,79236,79236,0.624448,0.624448,0.0,28.5,9.0,linear
17,366930,73310,73310,0.654905,0.654905,0.0,28.5,9.0,linear
18,351106,63931,63931,0.68871,0.68871,0.0,28.5,9.0,linear
19,336000,53965,53965,0.724577,0.724577,0.0,28.5,9.0,linear
20,323972,45680,45680,0.758258,0.758258,0.0,28.5,9.0,linear
21,312423,38003,38003,0.794443,0.794443,0.0,28.5,9.0,linear
22,301657,30790,30790,0.831907,0.831907,0.0,28.5,9.0,linear
23,290588,24216,24216,0.866245,0.866245,0.0,28.5,9.0,linear
24,282160,18651,18651,0.897978,0.897978,0.0,28.5,9.0,linear
25,275192,13527,13527,0.924687,0.924687,0.0,28.5,9.0,linear
26,270018,9533,9533,0.947452,0.947452,0.0,28.5,9.0,linear
27,265933,6445,6445,0.964713,0.964713,0.0,28.5,9.0,linear
28,261915,4290,4290,0.977545,0.977545,0.0,28.5,9.0,linear
29,260090,2624,2624,0.986823,0.986823,0.0,28.5,9.0,linear
30,258899,1526,1526,0.992544,0.992544,0.0,28.5,9.0,linear
31,258350,815,815,0.99601,0.99601,0.0,28.5,9.0,linear
32,257812,414,414,0.99801,0.99801,0.0,28.5,9.0,linear
33,257060,219,219,0.998969,0.998969,0.0,28.5,9.0,linear
34,257595,104,104,0.99953,0.99953,0.0,28.5,9.0,linear
35,257086,54,54,0.999782,0.999782,0.0,28.5,9.0,linear
36,257025,26,26,0.999895,0.999895,0.0,28.5,9.0,linear
37,257070,10,10,0.999961,0.999961,0.0,28.5,9.0,linear
38,257372,2,2,0.999992,0.999992,0.0,28.5,9.0,linear
39,257150,0,0,1.0,1.0,0.0,28.5,9.0,linear

