generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49281,49281,0.0,0.0,0.5,8.0,3.0,linear
2,78069,48935,48935,0.0,0.0,0.5,8.0,3.0,linear
3,78389,49280,49280,0.0,0.0,0.5,8.0,3.0,linear
4,78639,49696,49696,0.0,0.0,0.5,8.0,3.0,linear
5,79066,49978,49978,0.0,0.0,0.5,8.0,3.0,linear
6,79097,50337,50337,0.0,0.0,0.5,8.0,3.0,linear
7,79083,50440,50440,0.0,0.0,0.5,8.0,3.0,linear
8,78721,50444,50444,0.0,0.0,0.5,8.0,3.0,linear
9,77774,49729,49729,0.0,0.0,0.5,8.0,3.0,linear
10,77935,49508,49508,0.0,0.0,0.5,8.0,3.0,linear
11,78093,49637,49637,0.0,0.0,0.5,8.0,3.0,linear
12,126875,50083,50083,0.33147,0.353593,0.5,8.0,3.0,linear
13,147401,46618,46618,0.455885,0.501245,0.5,8.0,3.0,linear
14,141319,40765,40765,0.497499,0.574043,0.5,8.0,3.0,linear
15,135475,34456,34456,0.541032,0.649791,0.5,8.0,3.0,linear
16,129452,27595,27595,0.585003,0.719813,0.5,8.0,3.0,linear
17,123113,21037,21037,0.629952,0.783586,0.5,8.0,3.0,linear
18,116225,15130,15130,0.672888,0.834096,0.5,8.0,3.0,linear
19,109313,10685,10685,0.715373,0.872406,0.5,8.0,3.0,linear
20,102247,7578,7578,0.75882,0.902075,0.5,8.0,3.0,linear
21,95496,5232,5232,0.800146,0.927089,0.5,8.0,3.0,linear
22,89742,3453,3453,0.84341,0.947882,0.5,8.0,3.0,linear
23,84785,2275,2275,0.88195,0.963862,0.5,8.0,3.0,linear
24,80527,1448,1448,0.914661,0.976178,0.5,8.0,3.0,linear
25,78122,838,838,0.942069,0.985446,0.5,8.0,3.0,linear
26,76277,485,485,0.962,0.991597,0.5,8.0,3.0,linear
27,74908,276,276,0.975978,0.995209,0.5,8.0,3.0,linear
28,74109,156,156,0.98613,0.997465,0.5,8.0,3.0,linear
29,73295,71,71,0.992352,0.998844,0.5,8.0,3.0,linear
30,72798,37,37,0.996077,0.999424,0.5,8.0,3.0,linear
31,72568,18,18,0.997688,0.999738,0.5,8.0,3.0,linear
32,72076,7,7,0.998918,0.999903,0.5,8.0,3.0,linear
33,72183,2,2,0.999425,0.999972,0.5,8.0,3.0,linear
34,72069,0,0,0.999757,1.0,0.5,8.0,3.0,linear

