generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49378,49378,0.0,0.0,0.0,12.0,11.0,linear
2,78542,49419,49419,0.0,0.0,0.0,12.0,11.0,linear
3,81469,51076,51076,0.0,0.0,0.0,12.0,11.0,linear
4,81496,51165,51165,0.0,0.0,0.0,12.0,11.0,linear
5,73937,47684,47684,0.0,0.0,0.0,12.0,11.0,linear
6,75532,48441,48441,0.0,0.0,0.0,12.0,11.0,linear
7,85049,52673,52673,0.0,0.0,0.0,12.0,11.0,linear
8,83424,51865,51865,0.0,0.0,0.0,12.0,11.0,linear
9,70010,45830,45830,0.0,0.0,0.0,12.0,11.0,linear
10,74411,48154,48154,0.0,0.0,0.0,12.0,11.0,linear
11,91226,56265,56265,0.0,0.0,0.0,12.0,11.0,linear
12,155300,51939,51939,0.457725,0.461493,0.0,12.0,11.0,linear
13,162986,38370,38370,0.573732,0.627603,0.0,12.0,11.0,linear
14,173393,37676,37676,0.569063,0.664372,0.0,12.0,11.0,linear
15,188744,37474,37474,0.581019,0.704414,0.0,12.0,11.0,linear
16,189640,31910,31910,0.598932,0.755872,0.0,12.0,11.0,linear
17,187513,26403,26403,0.624435,0.811334,0.0,12.0,11.0,linear
18,187468,22244,22244,0.639709,0.844777,0.0,12.0,11.0,linear
19,187768,19203,19203,0.649033,0.863338,0.0,12.0,11.0,linear
20,184870,15747,15747,0.66055,0.87842,0.0,12.0,11.0,linear
21,182070,13562,13562,0.673078,0.88729,0.0,12.0,11.0,linear
22,177571,12363,12363,0.68185,0.891054,0.0,12.0,11.0,linear
23,173552,11645,11645,0.689372,0.892707,0.0,12.0,11.0,linear
24,170294,11163,11163,0.69574,0.895096,0.0,12.0,11.0,linear
25,167683,10541,10541,0.70168,0.899501,0.0,12.0,11.0,linear
26,165631,10029,10029,0.708095,0.903272,0.0,12.0,11.0,linear
27,163724,9455,9455,0.714529,0.90773,0.0,12.0,11.0,linear
28,161680,8847,8847,0.721545,0.911995,0.0,12.0,11.0,linear
29,159849,8370,8370,0.730742,0.915701,0.0,12.0,11.0,linear
30,157143,7877,7877,0.735613,0.91892,0.0,12.0,11.0,linear
31,154943,7369,7369,0.743501,0.923993,0.0,12.0,11.0,linear
32,152743,6728,6728,0.751528,0.927565,0.0,12.0,11.0,linear
33,150931,6376,6376,0.759574,0.930189,0.0,12.0,11.0,linear
34,148690,6000,6000,0.767566,0.935317,0.0,12.0,11.0,linear
35,146515,5429,5429,0.775477,0.93868,0.0,12.0,11.0,linear
36,144943,5066,5066,0.785785,0.942292,0.0,12.0,11.0,linear
37,142201,4594,4594,0.793306,0.947382,0.0,12.0,11.0,linear
38,139987,4197,4197,0.804216,0.95091,0.0,12.0,11.0,linear
39,137960,3739,3739,0.816171,0.956284,0.0,12.0,11.0,linear
40,135366,3215,3215,0.82817,0.961756,0.0,12.0,11.0,linear
41,133302,2754,2754,0.842369,0.966144,0.0,12.0,11.0,linear
42,130186,2434,2434,0.856197,0.970206,0.0,12.0,11.0,linear
43,127729,2066,2066,0.868727,0.973941,0.0,12.0,11.0,linear
44,125021,1708,1708,0.884383,0.978019,0.0,12.0,11.0,linear
45,122068,1410,1410,0.897224,0.981796,0.0,12.0,11.0,linear
46,120773,1129,1129,0.912993,0.985467,0.0,12.0,11.0,linear
47,118561,856,856,0.926426,0.988837,0.0,12.0,11.0,linear
48,116693,649,649,0.940078,0.991753,0.0,12.0,11.0,linear
49,114976,484,484,0.952459,0.993962,0.0,12.0,11.0,linear
50,113402,319,319,0.963211,0.99567,0.0,12.0,11.0,linear
51,112358,241,241,0.972986,0.996911,0.0,12.0,11.0,linear
52,111046,164,164,0.980215,0.997956,0.0,12.0,11.0,linear
53,109908,100,100,0.985506,0.998766,0.0,12.0,11.0,linear
54,109982,71,71,0.989978,0.999178,0.0,12.0,11.0,linear
55,108958,40,40,0.993247,0.999552,0.0,12.0,11.0,linear
56,109013,23,23,0.995916,0.999762,0.0,12.0,11.0,linear
57,108576,10,10,0.997764,0.999908,0.0,12.0,11.0,linear
58,108293,6,6,0.998773,0.999945,0.0,12.0,11.0,linear
59,108019,3,3,0.999255,0.999972,0.0,12.0,11.0,linear
60,108177,2,2,0.999621,0.999982,0.0,12.0,11.0,linear
61,108375,0,0,0.999719,1.0,0.0,12.0,11.0,linear

