generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49438,49438,0.0,0.0,0.0,16.5,12.0,linear
2,78352,49537,49537,0.0,0.0,0.0,16.5,12.0,linear
3,80815,50611,50611,0.0,0.0,0.0,16.5,12.0,linear
4,78309,49774,49774,0.0,0.0,0.0,16.5,12.0,linear
5,78497,50085,50085,0.0,0.0,0.0,16.5,12.0,linear
6,78851,50207,50207,0.0,0.0,0.0,16.5,12.0,linear
7,78140,49650,49650,0.0,0.0,0.0,16.5,12.0,linear
8,78316,49782,49782,0.0,0.0,0.0,16.5,12.0,linear
9,81104,51216,51216,0.0,0.0,0.0,16.5,12.0,linear
10,79749,50718,50718,0.0,0.0,0.0,16.5,12.0,linear
11,73546,47677,47677,0.0,0.0,0.0,16.5,12.0,linear
12,178008,50126,50126,0.39668,0.39668,0.0,16.5,12.0,linear
13,271966,72122,72122,0.448782,0.448782,0.0,16.5,12.0,linear
14,292713,84059,84059,0.416515,0.416515,0.0,16.5,12.0,linear
15,309482,95901,95901,0.403702,0.403702,0.0,16.5,12.0,linear
16,312058,102230,102230,0.399431,0.399431,0.0,16.5,12.0,linear
17,314681,105780,105780,0.397581,0.397581,0.0,16.5,12.0,linear
18,313589,106176,106176,0.39814,0.39814,0.0,16.5,12.0,linear
19,313653,104871,104871,0.399973,0.399973,0.0,16.5,12.0,linear
20,313105,104182,104182,0.398852,0.398852,0.0,16.5,12.0,linear
21,313977,104326,104326,0.39882,0.39882,0.0,16.5,12.0,linear
22,313211,104334,104334,0.398792,0.398792,0.0,16.5,12.0,linear
23,313316,104748,104748,0.397996,0.397996,0.0,16.5,12.0,linear
24,313642,104955,104955,0.398785,0.398785,0.0,16.5,12.0,linear
25,313265,104627,104627,0.397465,0.397465,0.0,16.5,12.0,linear
26,313596,105057,105057,0.397874,0.397874,0.0,16.5,12.0,linear
27,313136,104702,104702,0.398371,0.398371,0.0,16.5,12.0,linear
28,313487,105006,105006,0.397934,0.397934,0.0,16.5,12.0,linear
29,313570,104945,104945,0.39735,0.39735,0.0,16.5,12.0,linear
30,314708,105398,105398,0.398696,0.398696,0.0,16.5,12.0,linear
31,314220,104957,104957,0.398638,0.398638,0.0,16.5,12.0,linear
32,314393,104959,104959,0.399918,0.399918,0.0,16.5,12.0,linear
33,313392,104638,104638,0.398911,0.398911,0.0,16.5,12.0,linear
34,313608,104573,104573,0.399888,0.399888,0.0,16.5,12.0,linear
35,313092,104150,104150,0.39938,0.39938,0.0,16.5,12.0,linear
36,313629,104653,104653,0.399508,0.399508,0.0,16.5,12.0,linear
37,313289,104473,104473,0.399534,0.399534,0.0,16.5,12.0,linear
38,313203,104376,104376,0.398612,0.398612,0.0,16.5,12.0,linear
39,312954,104766,104766,0.398995,0.398995,0.0,16.5,12.0,linear
40,312804,104473,104473,0.399573,0.399573,0.0,16.5,12.0,linear
41,312931,104511,104511,0.399688,0.399688,0.0,16.5,12.0,linear
42,313119,104152,104152,0.400704,0.400704,0.0,16.5,12.0,linear
43,312962,104269,104269,0.401022,0.401022,0.0,16.5,12.0,linear
44,312452,104328,104328,0.400045,0.400045,0.0,16.5,12.0,linear
45,312669,103797,103797,0.401701,0.401701,0.0,16.5,12.0,linear
46,311670,103609,103609,0.401161,0.401161,0.0,16.5,12.0,linear
47,311876,103556,103556,0.401685,0.401685,0.0,16.5,12.0,linear
48,311762,103548,103548,0.402504,0.402504,0.0,16.5,12.0,linear
49,312427,103911,103911,0.401834,0.401834,0.0,16.5,12.0,linear
50,311816,103642,103642,0.40076,0.40076,0.0,16.5,12.0,linear
51,312289,103839,103839,0.39958,0.39958,0.0,16.5,12.0,linear
52,312714,103964,103964,0.399502,0.399502,0.0,16.5,12.0,linear
53,313363,104245,104245,0.399871,0.399871,0.0,16.5,12.0,linear
54,312453,103858,103858,0.400259,0.400259,0.0,16.5,12.0,linear
55,312904,104249,104249,0.399545,0.399545,0.0,16.5,12.0,linear
56,312383,104164,104164,0.400026,0.400026,0.0,16.5,12.0,linear
57,312611,103954,103954,0.400098,0.400098,0.0,16.5,12.0,linear
58,312570,104191,104191,0.4,0.4,0.0,16.5,12.0,linear
59,312430,104086,104086,0.399978,0.399978,0.0,16.5,12.0,linear
60,312364,104215,104215,0.398886,0.398886,0.0,16.5,12.0,linear
61,312896,104497,104497,0.398626,0.398626,0.0,16.5,12.0,linear
62,313177,104302,104302,0.398631,0.398631,0.0,16.5,12.0,linear
63,313321,104805,104805,0.398263,0.398263,0.0,16.5,12.0,linear
64,313142,104979,104979,0.398696,0.398696,0.0,16.5,12.0,linear
65,313509,105163,105163,0.398292,0.398292,0.0,16.5,12.0,linear
66,313937,105458,105458,0.39802,0.39802,0.0,16.5,12.0,linear
67,313426,104899,104899,0.397673,0.397673,0.0,16.5,12.0,linear
68,314314,105202,105202,0.399004,0.399004,0.0,16.5,12.0,linear
69,313126,104600,104600,0.398651,0.398651,0.0,16.5,12.0,linear
70,314153,105054,105054,0.398774,0.398774,0.0,16.5,12.0,linear
71,313753,105180,105180,0.397561,0.397561,0.0,16.5,12.0,linear
72,314706,104965,104965,0.39895,0.39895,0.0,16.5,12.0,linear
73,313978,104796,104796,0.398389,0.398389,0.0,16.5,12.0,linear
74,313470,104425,104425,0.398683,0.398683,0.0,16.5,12.0,linear
