generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49031,49031,0.0,0.0,0.0,9.0,13.0,linear
2,77811,49032,49032,0.0,0.0,0.0,9.0,13.0,linear
3,83675,52248,52248,0.0,0.0,0.0,9.0,13.0,linear
4,81412,51567,51567,0.0,0.0,0.0,9.0,13.0,linear
5,69817,46090,46090,0.0,0.0,0.0,9.0,13.0,linear
6,76919,49374,49374,0.0,0.0,0.0,9.0,13.0,linear
7,91913,56428,56428,0.0,0.0,0.0,9.0,13.0,linear
8,78503,49818,49818,0.0,0.0,0.0,9.0,13.0,linear
9,50233,36260,36260,0.0,0.0,0.0,9.0,13.0,linear
10,88880,54901,54901,0.0,0.0,0.0,9.0,13.0,linear
11,113751,66832,66832,0.0,0.0,0.0,9.0,13.0,linear
12,131111,49514,49514,0.412048,0.412048,0.0,9.0,13.0,linear
13,124661,34731,34731,0.481791,0.539379,0.0,9.0,13.0,linear
14,160539,45912,45912,0.454313,0.5278,0.0,9.0,13.0,linear
15,179022,49105,49105,0.483489,0.56253,0.0,9.0,13.0,linear
16,158242,37041,37041,0.52781,0.650086,0.0,9.0,13.0,linear
17,149621,31120,31120,0.555404,0.738007,0.0,9.0,13.0,linear
18,162161,29373,29373,0.570425,0.775168,0.0,9.0,13.0,linear
19,165545,24950,24950,0.574778,0.803179,0.0,9.0,13.0,linear
20,167506,20371,20371,0.585165,0.82298,0.0,9.0,13.0,linear
21,165455,18542,18542,0.588798,0.829573,0.0,9.0,13.0,linear
22,167216,18741,18741,0.589264,0.82763,0.0,9.0,13.0,linear
23,165176,18452,18452,0.588434,0.826041,0.0,9.0,13.0,linear
24,165512,18737,18737,0.588841,0.825145,0.0,9.0,13.0,linear
25,165009,18821,18821,0.587846,0.824334,0.0,9.0,13.0,linear
26,165734,18868,18868,0.586834,0.823786,0.0,9.0,13.0,linear
27,166256,18921,18921,0.587886,0.824388,0.0,9.0,13.0,linear
28,165706,19187,19187,0.587051,0.823468,0.0,9.0,13.0,linear
29,165817,19240,19240,0.586201,0.823126,0.0,9.0,13.0,linear
30,166071,19180,19180,0.586648,0.823783,0.0,9.0,13.0,linear
31,166171,19084,19084,0.586308,0.823179,0.0,9.0,13.0,linear
32,166668,19059,19059,0.586555,0.823532,0.0,9.0,13.0,linear
33,166893,19104,19104,0.587386,0.82401,0.0,9.0,13.0,linear
34,166372,18940,18940,0.586384,0.823192,0.0,9.0,13.0,linear
35,166574,19047,19047,0.586883,0.82353,0.0,9.0,13.0,linear
36,166383,18989,18989,0.586802,0.824263,0.0,9.0,13.0,linear
37,166351,19058,19058,0.585741,0.822335,0.0,9.0,13.0,linear
38,166481,19199,19199,0.584847,0.822035,0.0,9.0,13.0,linear
39,166887,19269,19269,0.585131,0.822293,0.0,9.0,13.0,linear
40,166948,19249,19249,0.585888,0.823543,0.0,9.0,13.0,linear
41,167062,19128,19128,0.587261,0.824921,0.0,9.0,13.0,linear
42,166656,19068,19068,0.588237,0.825861,0.0,9.0,13.0,linear
43,166009,18957,18957,0.586994,0.824156,0.0,9.0,13.0,linear
44,166575,19232,19232,0.586238,0.822547,0.0,9.0,13.0,linear
45,166147,19227,19227,0.585273,0.821744,0.0,9.0,13.0,linear
46,166420,19360,19360,0.584555,0.820733,0.0,9.0,13.0,linear
47,166237,19253,19253,0.583288,0.819164,0.0,9.0,13.0,linear
48,167084,19499,19499,0.583733,0.818714,0.0,9.0,13.0,linear
49,166828,19493,19493,0.583681,0.819233,0.0,9.0,13.0,linear
50,167884,19594,19594,0.584061,0.818903,0.0,9.0,13.0,linear
51,167203,19641,19641,0.583334,0.818871,0.0,9.0,13.0,linear
52,167215,19682,19682,0.583412,0.818692,0.0,9.0,13.0,linear
53,167139,19676,19676,0.584493,0.819668,0.0,9.0,13.0,linear
54,166940,19464,19464,0.584437,0.820886,0.0,9.0,13.0,linear
55,167232,19357,19357,0.585747,0.822946,0.0,9.0,13.0,linear
56,166295,19204,19204,0.585944,0.823051,0.0,9.0,13.0,linear
57,166661,19122,19122,0.585603,0.822814,0.0,9.0,13.0,linear
58,166543,19024,19024,0.584581,0.820762,0.0,9.0,13.0,linear
59,167213,19402,19402,0.584044,0.819328,0.0,9.0,13.0,linear
60,166825,19400,19400,0.583116,0.817913,0.0,9.0,13.0,linear
61,167185,19816,19816,0.582318,0.816122,0.0,9.0,13.0,linear
62,167213,20060,20060,0.581996,0.816996,0.0,9.0,13.0,linear
63,167855,20118,20118,0.583307,0.818923,0.0,9.0,13.0,linear
64,167971,19899,19899,0.583302,0.818837,0.0,9.0,13.0,linear
65,167628,19751,19751,0.581864,0.817898,0.0,9.0,13.0,linear
66,168228,19871,19871,0.581032,0.816324,0.0,9.0,13.0,linear
67,167716,19903,19903,0.580712,0.816818,0.0,9.0,13.0,linear
68,167850,19975,19975,0.581887,0.817587,0.0,9.0,13.0,linear
69,166895,19843,19843,0.583231,0.819782,0.0,9.0,13.0,linear
70,167070,19783,19783,0.583425,0.8212,0.0,9.0,13.0,linear
71,166918,19747,19747,0.584262,0.821473,0.0,9.0,13.0,linear
72,167321,19608,19608,0.584565,0.821152,0.0,9.0,13.0,linear
73,167398,19460,19460,0.584436,0.820616,0.0,9.0,13.0,linear
74,167336,19339,19339,0.584824,0.820385,0.0,9.0,13.0,linear
75,167297,19422,19422,0.582818,0.816628,0.0,9.0,13.0,linear
76,167260,19803,19803,0.581931,0.816861,0.0,9.0,13.0,linear
77,167469,19840,19840,0.58291,0.818014,0.0,9.0,13.0,linear
78,167236,19562,19562,0.582524,0.819525,0.0,9.0,13.0,linear
79,167807,19721,19721,0.583725,0.819117,0.0,9.0,13.0,linear
80,167546,19749,19749,0.58275,0.817981,0.0,9.0,13.0,linear
81,167663,19956,19956,0.581569,0.817576,0.0,9.0,13.0,linear
82,168149,20095,20095,0.582644,0.818295,0.0,9.0,13.0,linear
83,168217,19852,19852,0.582487,0.818541,0.0,9.0,13.0,linear
84,168177,19846,19846,0.582656,0.818532,0.0,9.0,13.0,linear
85,167472,19886,19886,0.582314,0.81744,0.0,9.0,13.0,linear
86,167280,20037,20037,0.581136,0.81659,0.0,9.0,13.0,linear
87,167902,19997,19997,0.581129,0.816988,0.0,9.0,13.0,linear
