generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49635,49635,0.0,0.0,0.5,5.5,11.0,linear
2,78519,49579,49579,0.0,0.0,0.5,5.5,11.0,linear
3,81095,51146,51146,0.0,0.0,0.5,5.5,11.0,linear
4,77450,49502,49502,0.0,0.0,0.5,5.5,11.0,linear
5,77422,49553,49553,0.0,0.0,0.5,5.5,11.0,linear
6,78545,50118,50118,0.0,0.0,0.5,5.5,11.0,linear
7,79682,50574,50574,0.0,0.0,0.5,5.5,11.0,linear
8,77445,49487,49487,0.0,0.0,0.5,5.5,11.0,linear
9,75715,48575,48575,0.0,0.0,0.5,5.5,11.0,linear
10,82035,51670,51670,0.0,0.0,0.5,5.5,11.0,linear
11,82415,52058,52058,0.0,0.0,0.5,5.5,11.0,linear
12,104370,46606,46606,0.270155,0.291438,0.5,5.5,11.0,linear
13,119543,44496,44496,0.362935,0.417912,0.5,5.5,11.0,linear
14,128007,44826,44826,0.38584,0.473705,0.5,5.5,11.0,linear
15,128238,40842,40842,0.419584,0.544963,0.5,5.5,11.0,linear
16,124728,35158,35158,0.452779,0.626168,0.5,5.5,11.0,linear
17,126997,30868,30868,0.480882,0.69046,0.5,5.5,11.0,linear
18,129023,26991,26991,0.497485,0.733873,0.5,5.5,11.0,linear
19,130873,23479,23479,0.511893,0.764643,0.5,5.5,11.0,linear
20,130608,20788,20788,0.521114,0.783772,0.5,5.5,11.0,linear
21,130031,19193,19193,0.528796,0.797433,0.5,5.5,11.0,linear
22,128462,17841,17841,0.535801,0.806995,0.5,5.5,11.0,linear
23,125968,16740,16740,0.542422,0.815487,0.5,5.5,11.0,linear
24,124354,15956,15956,0.548133,0.819866,0.5,5.5,11.0,linear
25,122482,15363,15363,0.551992,0.824356,0.5,5.5,11.0,linear
26,120746,14644,14644,0.555924,0.827881,0.5,5.5,11.0,linear
27,118638,13998,13998,0.56059,0.832005,0.5,5.5,11.0,linear
28,116581,13349,13349,0.565345,0.837802,0.5,5.5,11.0,linear
29,115251,12836,12836,0.570219,0.841824,0.5,5.5,11.0,linear
30,113692,12236,12236,0.575931,0.848053,0.5,5.5,11.0,linear
31,112270,11583,11583,0.579887,0.851976,0.5,5.5,11.0,linear
32,110360,11007,11007,0.584351,0.855163,0.5,5.5,11.0,linear
33,108731,10717,10717,0.589411,0.857892,0.5,5.5,11.0,linear
34,106697,10234,10234,0.593576,0.861085,0.5,5.5,11.0,linear
35,105188,9983,9983,0.597661,0.863599,0.5,5.5,11.0,linear
36,104097,9695,9695,0.602509,0.865925,0.5,5.5,11.0,linear
37,102244,9262,9262,0.604893,0.866969,0.5,5.5,11.0,linear
38,101485,9084,9084,0.609545,0.870711,0.5,5.5,11.0,linear
39,99907,8539,8539,0.613722,0.876211,0.5,5.5,11.0,linear
40,99095,8193,8193,0.621315,0.881819,0.5,5.5,11.0,linear
41,96910,7697,7697,0.625294,0.884073,0.5,5.5,11.0,linear
42,95703,7367,7367,0.631725,0.887721,0.5,5.5,11.0,linear
43,94166,6996,6996,0.637374,0.890604,0.5,5.5,11.0,linear
44,92577,6558,6558,0.644418,0.895514,0.5,5.5,11.0,linear
45,90447,6154,6154,0.652401,0.900627,0.5,5.5,11.0,linear
46,88688,5616,5616,0.662413,0.906444,0.5,5.5,11.0,linear
47,86703,5202,5202,0.671769,0.911546,0.5,5.5,11.0,linear
48,84182,4712,4712,0.681319,0.91515,0.5,5.5,11.0,linear
49,81816,4386,4386,0.691695,0.918902,0.5,5.5,11.0,linear
50,79520,4033,4033,0.70318,0.924297,0.5,5.5,11.0,linear
51,77385,3648,3648,0.713606,0.929349,0.5,5.5,11.0,linear
52,75663,3271,3271,0.726353,0.934662,0.5,5.5,11.0,linear
53,73816,2913,2913,0.739661,0.939671,0.5,5.5,11.0,linear
54,71682,2535,2535,0.75691,0.9465,0.5,5.5,11.0,linear
55,69201,2150,2150,0.77194,0.953199,0.5,5.5,11.0,linear
56,67251,1816,1816,0.789784,0.958508,0.5,5.5,11.0,linear
57,65312,1475,1475,0.808438,0.964075,0.5,5.5,11.0,linear
58,63186,1245,1245,0.829802,0.968696,0.5,5.5,11.0,linear
59,60714,989,989,0.850387,0.973638,0.5,5.5,11.0,linear
60,58658,799,799,0.873293,0.978666,0.5,5.5,11.0,linear
61,56883,626,626,0.892382,0.983246,0.5,5.5,11.0,linear
62,55662,479,479,0.911614,0.986748,0.5,5.5,11.0,linear
63,54576,374,374,0.926955,0.989629,0.5,5.5,11.0,linear
64,53497,266,266,0.941622,0.992721,0.5,5.5,11.0,linear
65,52442,182,182,0.952638,0.994992,0.5,5.5,11.0,linear
66,51768,127,127,0.966929,0.99695,0.5,5.5,11.0,linear
67,51217,72,72,0.976556,0.998288,0.5,5.5,11.0,linear
68,50396,31,31,0.984816,0.999233,0.5,5.5,11.0,linear
69,50323,9,9,0.99181,0.999743,0.5,5.5,11.0,linear
70,50350,3,3,0.995802,0.999901,0.5,5.5,11.0,linear
71,49992,1,1,0.99831,0.99996,0.5,5.5,11.0,linear
72,49677,0,0,0.999426,1.0,0.5,5.5,11.0,linear

