generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49236,49236,0.0,0.0,0.0,16.0,13.0,linear
2,78077,49160,49160,0.0,0.0,0.0,16.0,13.0,linear
3,82033,51267,51267,0.0,0.0,0.0,16.0,13.0,linear
4,80980,50920,50920,0.0,0.0,0.0,16.0,13.0,linear
5,74517,48075,48075,0.0,0.0,0.0,16.0,13.0,linear
6,76854,49138,49138,0.0,0.0,0.0,16.0,13.0,linear
7,85623,53324,53324,0.0,0.0,0.0,16.0,13.0,linear
8,78308,49795,49795,0.0,0.0,0.0,16.0,13.0,linear
9,64269,43219,43219,0.0,0.0,0.0,16.0,13.0,linear
10,88352,54817,54817,0.0,0.0,0.0,16.0,13.0,linear
11,97598,59298,59298,0.0,0.0,0.0,16.0,13.0,linear
12,160596,43198,43198,0.586015,0.590644,0.0,16.0,13.0,linear
13,184824,31346,31346,0.589997,0.646867,0.0,16.0,13.0,linear
14,238221,48905,48905,0.573627,0.638429,0.0,16.0,13.0,linear
15,244494,47673,47673,0.619352,0.678944,0.0,16.0,13.0,linear
16,215773,35069,35069,0.644887,0.76395,0.0,16.0,13.0,linear
17,215603,29862,29862,0.678156,0.828334,0.0,16.0,13.0,linear
18,219879,24871,24871,0.680673,0.86377,0.0,16.0,13.0,linear
19,228375,19677,19677,0.687669,0.884516,0.0,16.0,13.0,linear
20,224112,13726,13726,0.701321,0.905927,0.0,16.0,13.0,linear
21,223485,12202,12202,0.713231,0.910861,0.0,16.0,13.0,linear
22,218001,11653,11653,0.72113,0.913588,0.0,16.0,13.0,linear
23,213641,10763,10763,0.728109,0.916781,0.0,16.0,13.0,linear
24,210147,10334,10334,0.736842,0.919397,0.0,16.0,13.0,linear
25,206758,9759,9759,0.741449,0.92202,0.0,16.0,13.0,linear
26,205025,9289,9289,0.747896,0.925722,0.0,16.0,13.0,linear
27,202532,8616,8616,0.752535,0.929374,0.0,16.0,13.0,linear
28,200990,8133,8133,0.759565,0.932555,0.0,16.0,13.0,linear
29,198622,7680,7680,0.765882,0.935435,0.0,16.0,13.0,linear
30,196114,7159,7159,0.772828,0.94019,0.0,16.0,13.0,linear
31,194039,6537,6537,0.7812,0.943942,0.0,16.0,13.0,linear
32,192047,6052,6052,0.789299,0.947236,0.0,16.0,13.0,linear
33,188497,5673,5673,0.797482,0.949978,0.0,16.0,13.0,linear
34,186100,5248,5248,0.80741,0.95282,0.0,16.0,13.0,linear
35,183018,4785,4785,0.814338,0.956079,0.0,16.0,13.0,linear
36,181065,4453,4453,0.82225,0.959005,0.0,16.0,13.0,linear
37,178686,4033,4033,0.831714,0.962088,0.0,16.0,13.0,linear
38,176077,3606,3606,0.840617,0.966073,0.0,16.0,13.0,linear
39,173882,3177,3177,0.850759,0.969166,0.0,16.0,13.0,linear
40,171248,2844,2844,0.860737,0.972186,0.0,16.0,13.0,linear
41,169392,2514,2514,0.872832,0.975588,0.0,16.0,13.0,linear
42,166632,2122,2122,0.883106,0.978813,0.0,16.0,13.0,linear
43,164062,1806,1806,0.894691,0.98142,0.0,16.0,13.0,linear
44,161517,1503,1503,0.906738,0.983841,0.0,16.0,13.0,linear
45,159128,1262,1262,0.919009,0.9868,0.0,16.0,13.0,linear
46,157311,993,993,0.929782,0.989626,0.0,16.0,13.0,linear
47,155172,810,810,0.942378,0.991849,0.0,16.0,13.0,linear
48,152788,617,617,0.952179,0.993941,0.0,16.0,13.0,linear
49,151449,439,439,0.961345,0.995689,0.0,16.0,13.0,linear
50,150029,333,333,0.96979,0.996645,0.0,16.0,13.0,linear
51,148748,258,258,0.976669,0.997738,0.0,16.0,13.0,linear
52,147619,159,159,0.982436,0.998575,0.0,16.0,13.0,linear
53,146653,104,104,0.987136,0.999108,0.0,16.0,13.0,linear
54,146383,69,69,0.991235,0.999402,0.0,16.0,13.0,linear
55,145458,40,40,0.994081,0.99961,0.0,16.0,13.0,linear
56,145327,31,31,0.996279,0.99978,0.0,16.0,13.0,linear
57,144925,14,14,0.997685,0.999904,0.0,16.0,13.0,linear
58,144929,7,7,0.998662,0.999952,0.0,16.0,13.0,linear
59,144399,5,5,0.999311,0.999965,0.0,16.0,13.0,linear
60,144903,3,3,0.999665,0.999979,0.0,16.0,13.0,linear
61,144260,2,2,0.999761,0.999986,0.0,16.0,13.0,linear
62,144076,0,0,0.99984,1.0,0.0,16.0,13.0,linear

