generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49105,49105,0.0,0.0,0.5,5.0,11.0,linear
2,78082,48967,48967,0.0,0.0,0.5,5.0,11.0,linear
3,82014,51063,51063,0.0,0.0,0.5,5.0,11.0,linear
4,80336,50556,50556,0.0,0.0,0.5,5.0,11.0,linear
5,75032,48310,48310,0.0,0.0,0.5,5.0,11.0,linear
6,76736,49159,49159,0.0,0.0,0.5,5.0,11.0,linear
7,84121,52705,52705,0.0,0.0,0.5,5.0,11.0,linear
8,79881,50734,50734,0.0,0.0,0.5,5.0,11.0,linear
9,71124,46545,46545,0.0,0.0,0.5,5.0,11.0,linear
10,76631,49255,49255,0.0,0.0,0.5,5.0,11.0,linear
11,88933,55142,55142,0.0,0.0,0.5,5.0,11.0,linear
12,107747,49475,49475,0.26009,0.273127,0.5,5.0,11.0,linear
13,105171,40295,40295,0.358715,0.418585,0.5,5.0,11.0,linear
14,118216,42333,42333,0.368557,0.468186,0.5,5.0,11.0,linear
15,130058,42469,42469,0.392828,0.52082,0.5,5.0,11.0,linear
16,126160,36761,36761,0.426544,0.591699,0.5,5.0,11.0,linear
17,122091,31960,31960,0.457743,0.664264,0.5,5.0,11.0,linear
18,124913,28889,28889,0.476892,0.707871,0.5,5.0,11.0,linear
19,126982,25938,25938,0.488419,0.737935,0.5,5.0,11.0,linear
20,127208,22692,22692,0.500626,0.761882,0.5,5.0,11.0,linear
21,126702,20745,20745,0.509064,0.777759,0.5,5.0,11.0,linear
22,126072,19431,19431,0.515714,0.786994,0.5,5.0,11.0,linear
23,124314,18562,18562,0.521045,0.795509,0.5,5.0,11.0,linear
24,122862,17685,17685,0.523242,0.799097,0.5,5.0,11.0,linear
25,121439,17099,17099,0.527148,0.802802,0.5,5.0,11.0,linear
26,120424,16548,16548,0.530905,0.80725,0.5,5.0,11.0,linear
27,118749,15656,15656,0.533824,0.810226,0.5,5.0,11.0,linear
28,117427,15337,15337,0.53656,0.81336,0.5,5.0,11.0,linear
29,116215,14968,14968,0.540917,0.817603,0.5,5.0,11.0,linear
30,114134,14472,14472,0.541889,0.819076,0.5,5.0,11.0,linear
31,113692,14203,14203,0.54509,0.822359,0.5,5.0,11.0,linear
32,113131,13864,13864,0.54847,0.825726,0.5,5.0,11.0,linear
33,111872,13542,13542,0.550088,0.826685,0.5,5.0,11.0,linear
34,111072,13257,13257,0.552835,0.828892,0.5,5.0,11.0,linear
35,110142,13032,13032,0.554825,0.831769,0.5,5.0,11.0,linear
36,110058,12786,12786,0.557748,0.834414,0.5,5.0,11.0,linear
37,109296,12441,12441,0.561623,0.8382,0.5,5.0,11.0,linear
38,107907,12039,12039,0.563067,0.839904,0.5,5.0,11.0,linear
39,107193,11846,11846,0.564938,0.83937,0.5,5.0,11.0,linear
40,106012,11645,11645,0.56796,0.84175,0.5,5.0,11.0,linear
41,104998,11372,11372,0.570226,0.843739,0.5,5.0,11.0,linear
42,103968,11011,11011,0.5731,0.847363,0.5,5.0,11.0,linear
43,103524,10777,10777,0.57726,0.852151,0.5,5.0,11.0,linear
44,102451,10317,10317,0.57944,0.854261,0.5,5.0,11.0,linear
45,101247,10080,10080,0.582834,0.856205,0.5,5.0,11.0,linear
46,99806,9722,9722,0.586016,0.858624,0.5,5.0,11.0,linear
47,98989,9403,9403,0.590463,0.861439,0.5,5.0,11.0,linear
48,97956,9050,9050,0.593691,0.864127,0.5,5.0,11.0,linear
49,96385,8825,8825,0.596539,0.866271,0.5,5.0,11.0,linear
50,95468,8513,8513,0.601778,0.870199,0.5,5.0,11.0,linear
51,93977,8222,8222,0.608335,0.875477,0.5,5.0,11.0,linear
52,92362,7767,7767,0.612978,0.877633,0.5,5.0,11.0,linear
53,90656,7491,7491,0.615927,0.88047,0.5,5.0,11.0,linear
54,89859,7145,7145,0.619864,0.882087,0.5,5.0,11.0,linear
55,88855,6838,6838,0.626291,0.885857,0.5,5.0,11.0,linear
56,87223,6460,6460,0.633457,0.890449,0.5,5.0,11.0,linear
57,85079,6072,6072,0.639497,0.894069,0.5,5.0,11.0,linear
58,83646,5778,5778,0.64671,0.898503,0.5,5.0,11.0,linear
59,82183,5442,5442,0.653201,0.901576,0.5,5.0,11.0,linear
60,80727,5111,5111,0.660528,0.905081,0.5,5.0,11.0,linear
