generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49463,49463,0.0,0.0,0.0,12.0,2.0,linear
2,78139,49242,49242,0.0,0.0,0.0,12.0,2.0,linear
3,78317,49361,49361,0.0,0.0,0.0,12.0,2.0,linear
4,78275,49434,49434,0.0,0.0,0.0,12.0,2.0,linear
5,78429,49719,49719,0.0,0.0,0.0,12.0,2.0,linear
6,78389,49627,49627,0.0,0.0,0.0,12.0,2.0,linear
7,78439,49784,49784,0.0,0.0,0.0,12.0,2.0,linear
8,78369,49935,49935,0.0,0.0,0.0,12.0,2.0,linear
9,78369,49830,49830,0.0,0.0,0.0,12.0,2.0,linear
10,78730,50131,50131,0.0,0.0,0.0,12.0,2.0,linear
11,78754,50091,50091,0.0,0.0,0.0,12.0,2.0,linear
12,151046,50210,50210,0.406716,0.406716,0.0,12.0,2.0,linear
13,185086,48981,48981,0.525854,0.525854,0.0,12.0,2.0,linear
14,177964,45415,45415,0.557451,0.557451,0.0,12.0,2.0,linear
15,168040,39958,39958,0.605717,0.605717,0.0,12.0,2.0,linear
16,155451,32849,32849,0.667902,0.667902,0.0,12.0,2.0,linear
17,142947,25065,25065,0.738726,0.738726,0.0,12.0,2.0,linear
18,131609,17804,17804,0.807499,0.807499,0.0,12.0,2.0,linear
19,123615,11938,11938,0.867232,0.867232,0.0,12.0,2.0,linear
20,118202,7503,7503,0.914614,0.914614,0.0,12.0,2.0,linear
21,114176,4427,4427,0.948855,0.948855,0.0,12.0,2.0,linear
22,110930,2590,2590,0.970611,0.970611,0.0,12.0,2.0,linear
23,109668,1376,1376,0.984533,0.984533,0.0,12.0,2.0,linear
24,108958,701,701,0.992466,0.992466,0.0,12.0,2.0,linear
25,108845,357,357,0.996334,0.996334,0.0,12.0,2.0,linear
26,108750,167,167,0.99829,0.99829,0.0,12.0,2.0,linear
27,108554,75,75,0.999254,0.999254,0.0,12.0,2.0,linear
28,108341,20,20,0.99976,0.99976,0.0,12.0,2.0,linear
29,108112,11,11,0.999871,0.999871,0.0,12.0,2.0,linear
30,108012,3,3,0.999954,0.999954,0.0,12.0,2.0,linear
31,108259,1,1,0.999972,0.999972,0.0,12.0,2.0,linear
32,107974,0,0,1.0,1.0,0.0,12.0,2.0,linear

