generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49182,49182,0.0,0.0,0.5,9.5,3.0,linear
2,77984,49269,49269,0.0,0.0,0.5,9.5,3.0,linear
3,78975,50158,50158,0.0,0.0,0.5,9.5,3.0,linear
4,79735,50690,50690,0.0,0.0,0.5,9.5,3.0,linear
5,78909,50273,50273,0.0,0.0,0.5,9.5,3.0,linear
6,78500,50026,50026,0.0,0.0,0.5,9.5,3.0,linear
7,78718,50165,50165,0.0,0.0,0.5,9.5,3.0,linear
8,78069,49644,49644,0.0,0.0,0.5,9.5,3.0,linear
9,78447,49745,49745,0.0,0.0,0.5,9.5,3.0,linear
10,78536,49911,49911,0.0,0.0,0.5,9.5,3.0,linear
11,78621,50018,50018,0.0,0.0,0.5,9.5,3.0,linear
12,135614,49989,49989,0.368962,0.390426,0.5,9.5,3.0,linear
13,160871,46674,46674,0.496023,0.539601,0.5,9.5,3.0,linear
14,155080,40689,40689,0.537506,0.610804,0.5,9.5,3.0,linear
15,148998,33814,33814,0.579764,0.68201,0.5,9.5,3.0,linear
16,142673,26870,26870,0.622585,0.749333,0.5,9.5,3.0,linear
17,136170,20114,20114,0.665826,0.809566,0.5,9.5,3.0,linear
18,128557,14211,14211,0.70911,0.858261,0.5,9.5,3.0,linear
19,121623,9872,9872,0.752681,0.894984,0.5,9.5,3.0,linear
20,114311,6759,6759,0.793846,0.922702,0.5,9.5,3.0,linear
21,107698,4594,4594,0.835936,0.943369,0.5,9.5,3.0,linear
22,101630,2952,2952,0.874683,0.961162,0.5,9.5,3.0,linear
23,96812,1891,1891,0.907853,0.973892,0.5,9.5,3.0,linear
24,93562,1208,1208,0.935907,0.98328,0.5,9.5,3.0,linear
25,90973,739,739,0.956938,0.989793,0.5,9.5,3.0,linear
26,88939,409,409,0.972613,0.994254,0.5,9.5,3.0,linear
27,87786,227,227,0.983202,0.996743,0.5,9.5,3.0,linear
28,86996,125,125,0.989969,0.998203,0.5,9.5,3.0,linear
29,86343,62,62,0.99404,0.999122,0.5,9.5,3.0,linear
30,85995,32,32,0.997037,0.999558,0.5,9.5,3.0,linear
31,86200,16,16,0.99847,0.999803,0.5,9.5,3.0,linear
32,86044,11,11,0.999187,0.999872,0.5,9.5,3.0,linear
33,86001,4,4,0.999547,0.999954,0.5,9.5,3.0,linear
34,85341,2,2,0.999789,0.999977,0.5,9.5,3.0,linear
35,85880,0,0,0.999913,1.0,0.5,9.5,3.0,linear

