generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49178,49178,0.0,0.0,0.5,7.5,7.0,linear
2,78396,49351,49351,0.0,0.0,0.5,7.5,7.0,linear
3,80242,50539,50539,0.0,0.0,0.5,7.5,7.0,linear
4,80197,50460,50460,0.0,0.0,0.5,7.5,7.0,linear
5,77744,49516,49516,0.0,0.0,0.5,7.5,7.0,linear
6,77240,49349,49349,0.0,0.0,0.5,7.5,7.0,linear
7,80435,50627,50627,0.0,0.0,0.5,7.5,7.0,linear
8,80963,50977,50977,0.0,0.0,0.5,7.5,7.0,linear
9,77993,49795,49795,0.0,0.0,0.5,7.5,7.0,linear
10,75808,48922,48922,0.0,0.0,0.5,7.5,7.0,linear
11,78986,50341,50341,0.0,0.0,0.5,7.5,7.0,linear
12,125126,50793,50793,0.316124,0.337959,0.5,7.5,7.0,linear
13,143542,46992,46992,0.441609,0.487899,0.5,7.5,7.0,linear
14,136251,40730,40730,0.477917,0.56353,0.5,7.5,7.0,linear
15,135121,35600,35600,0.507713,0.636385,0.5,7.5,7.0,linear
16,136414,30707,30707,0.5353,0.700286,0.5,7.5,7.0,linear
17,135915,25241,25241,0.562786,0.757693,0.5,7.5,7.0,linear
18,133660,20175,20175,0.588744,0.803237,0.5,7.5,7.0,linear
19,130694,16539,16539,0.611522,0.836737,0.5,7.5,7.0,linear
20,126569,13379,13379,0.632455,0.859031,0.5,7.5,7.0,linear
21,121029,10774,10774,0.653915,0.87706,0.5,7.5,7.0,linear
22,115186,8823,8823,0.676904,0.89188,0.5,7.5,7.0,linear
23,109267,7213,7213,0.701431,0.905776,0.5,7.5,7.0,linear
24,103399,5943,5943,0.725509,0.917582,0.5,7.5,7.0,linear
25,98349,4791,4791,0.750725,0.929613,0.5,7.5,7.0,linear
26,93917,3893,3893,0.774638,0.939083,0.5,7.5,7.0,linear
27,89701,3109,3109,0.802096,0.948537,0.5,7.5,7.0,linear
28,85825,2442,2442,0.827369,0.958897,0.5,7.5,7.0,linear
29,82603,1854,1854,0.85111,0.96648,0.5,7.5,7.0,linear
30,80159,1463,1463,0.876006,0.973573,0.5,7.5,7.0,linear
31,77285,1045,1045,0.898186,0.98034,0.5,7.5,7.0,linear
32,74966,727,727,0.920436,0.985851,0.5,7.5,7.0,linear
33,73285,496,496,0.939777,0.990446,0.5,7.5,7.0,linear
34,71879,329,329,0.956891,0.993927,0.5,7.5,7.0,linear
35,70348,210,210,0.970037,0.995961,0.5,7.5,7.0,linear
36,69406,107,107,0.980044,0.997964,0.5,7.5,7.0,linear
37,68810,54,54,0.987567,0.99899,0.5,7.5,7.0,linear
38,68433,31,31,0.992681,0.999476,0.5,7.5,7.0,linear
39,68190,16,16,0.995994,0.999736,0.5,7.5,7.0,linear
40,67826,10,10,0.997792,0.999823,0.5,7.5,7.0,linear
41,67764,7,7,0.998533,0.999882,0.5,7.5,7.0,linear
42,67671,2,2,0.998996,0.99997,0.5,7.5,7.0,linear
43,68010,0,0,0.999507,1.0,0.5,7.5,7.0,linear

