generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49279,49279,0.0,0.0,0.5,7.5,11.0,linear
2,77945,49273,49273,0.0,0.0,0.5,7.5,11.0,linear
3,82528,51671,51671,0.0,0.0,0.5,7.5,11.0,linear
4,81685,51583,51583,0.0,0.0,0.5,7.5,11.0,linear
5,71920,47156,47156,0.0,0.0,0.5,7.5,11.0,linear
6,75650,48870,48870,0.0,0.0,0.5,7.5,11.0,linear
7,86849,54015,54015,0.0,0.0,0.5,7.5,11.0,linear
8,79139,50024,50024,0.0,0.0,0.5,7.5,11.0,linear
9,63765,42736,42736,0.0,0.0,0.5,7.5,11.0,linear
10,81332,51274,51274,0.0,0.0,0.5,7.5,11.0,linear
11,96838,58536,58536,0.0,0.0,0.5,7.5,11.0,linear
12,116719,46346,46346,0.369997,0.378065,0.5,7.5,11.0,linear
13,115953,35041,35041,0.442268,0.508349,0.5,7.5,11.0,linear
14,146955,44299,44299,0.432756,0.520932,0.5,7.5,11.0,linear
15,158408,44487,44487,0.460613,0.5695,0.5,7.5,11.0,linear
16,147459,36124,36124,0.499542,0.647668,0.5,7.5,11.0,linear
17,140658,30559,30559,0.534532,0.728232,0.5,7.5,11.0,linear
18,145167,27168,27168,0.55251,0.77244,0.5,7.5,11.0,linear
19,147145,22783,22783,0.56321,0.802658,0.5,7.5,11.0,linear
20,146335,18328,18328,0.577362,0.828565,0.5,7.5,11.0,linear
21,144698,16062,16062,0.589727,0.844812,0.5,7.5,11.0,linear
22,141613,14550,14550,0.599707,0.855871,0.5,7.5,11.0,linear
23,138094,13204,13204,0.610335,0.866068,0.5,7.5,11.0,linear
24,133331,11846,11846,0.618973,0.872753,0.5,7.5,11.0,linear
25,130745,10946,10946,0.628644,0.879417,0.5,7.5,11.0,linear
26,127460,9960,9960,0.638248,0.886135,0.5,7.5,11.0,linear
27,124268,9134,9134,0.647798,0.891598,0.5,7.5,11.0,linear
28,120914,8379,8379,0.65663,0.897593,0.5,7.5,11.0,linear
29,118374,7663,7663,0.667688,0.903148,0.5,7.5,11.0,linear
30,115193,7000,7000,0.681117,0.910556,0.5,7.5,11.0,linear
31,111111,6308,6308,0.691901,0.916295,0.5,7.5,11.0,linear
32,108104,5719,5719,0.703686,0.921978,0.5,7.5,11.0,linear
33,104885,5006,5006,0.715492,0.927388,0.5,7.5,11.0,linear
34,102158,4584,4584,0.730511,0.934008,0.5,7.5,11.0,linear
35,99132,3930,3930,0.745557,0.940797,0.5,7.5,11.0,linear
36,96054,3376,3376,0.760025,0.946893,0.5,7.5,11.0,linear
37,93465,2931,2931,0.777599,0.952344,0.5,7.5,11.0,linear
38,90954,2485,2485,0.794639,0.958103,0.5,7.5,11.0,linear
39,87991,2103,2103,0.813313,0.961998,0.5,7.5,11.0,linear
40,85151,1749,1749,0.832913,0.967964,0.5,7.5,11.0,linear
41,82298,1457,1457,0.851575,0.972889,0.5,7.5,11.0,linear
42,80420,1173,1173,0.870261,0.977775,0.5,7.5,11.0,linear
43,78278,911,911,0.888137,0.983015,0.5,7.5,11.0,linear
44,76224,676,676,0.905023,0.987227,0.5,7.5,11.0,linear
45,75266,528,528,0.924703,0.989731,0.5,7.5,11.0,linear
46,73609,387,387,0.938808,0.992589,0.5,7.5,11.0,linear
47,72292,248,248,0.952294,0.994745,0.5,7.5,11.0,linear
48,70878,162,162,0.966676,0.996654,0.5,7.5,11.0,linear
49,69954,97,97,0.977023,0.997855,0.5,7.5,11.0,linear
50,68809,73,73,0.984557,0.998675,0.5,7.5,11.0,linear
51,68931,43,43,0.988769,0.999309,0.5,7.5,11.0,linear
52,68520,22,22,0.992766,0.999651,0.5,7.5,11.0,linear
53,68267,16,16,0.995512,0.999766,0.5,7.5,11.0,linear
54,67885,8,8,0.997184,0.999882,0.5,7.5,11.0,linear
55,67702,4,4,0.99848,0.999941,0.5,7.5,11.0,linear
56,67658,1,1,0.998974,0.999985,0.5,7.5,11.0,linear
57,67641,0,0,0.999483,1.0,0.5,7.5,11.0,linear

