generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49283,49283,0.0,0.0,0.5,4.0,13.0,linear
2,78282,49064,49064,0.0,0.0,0.5,4.0,13.0,linear
3,80338,50399,50399,0.0,0.0,0.5,4.0,13.0,linear
4,82133,51462,51462,0.0,0.0,0.5,4.0,13.0,linear
5,75296,48402,48402,0.0,0.0,0.5,4.0,13.0,linear
6,72448,47025,47025,0.0,0.0,0.5,4.0,13.0,linear
7,87865,54254,54254,0.0,0.0,0.5,4.0,13.0,linear
8,84808,52886,52886,0.0,0.0,0.5,4.0,13.0,linear
9,57009,39414,39414,0.0,0.0,0.5,4.0,13.0,linear
10,77599,49481,49481,0.0,0.0,0.5,4.0,13.0,linear
11,108422,64110,64110,0.0,0.0,0.5,4.0,13.0,linear
12,98257,47552,47552,0.24442,0.24442,0.5,4.0,13.0,linear
13,78758,32972,32972,0.297677,0.361549,0.5,4.0,13.0,linear
14,124460,50185,50185,0.282249,0.35643,0.5,4.0,13.0,linear
15,140020,53720,53720,0.310541,0.364854,0.5,4.0,13.0,linear
16,104009,37891,37891,0.367259,0.490819,0.5,4.0,13.0,linear
17,101048,34011,34011,0.400773,0.583934,0.5,4.0,13.0,linear
18,118912,35625,35625,0.413883,0.622533,0.5,4.0,13.0,linear
19,126082,32333,32333,0.427145,0.65678,0.5,4.0,13.0,linear
20,122164,27302,27302,0.443306,0.693506,0.5,4.0,13.0,linear
21,124253,26355,26355,0.451787,0.714758,0.5,4.0,13.0,linear
22,127704,26434,26434,0.453574,0.722006,0.5,4.0,13.0,linear
23,128096,25168,25168,0.459131,0.732288,0.5,4.0,13.0,linear
24,127121,24112,24112,0.462024,0.738792,0.5,4.0,13.0,linear
25,127046,23827,23827,0.463529,0.741448,0.5,4.0,13.0,linear
26,126479,23479,23479,0.463554,0.743163,0.5,4.0,13.0,linear
27,126673,23222,23222,0.465196,0.745021,0.5,4.0,13.0,linear
28,126813,23120,23120,0.466321,0.746123,0.5,4.0,13.0,linear
29,126185,22970,22970,0.466289,0.747203,0.5,4.0,13.0,linear
30,126371,22924,22924,0.467315,0.748889,0.5,4.0,13.0,linear
31,126555,22867,22867,0.468834,0.750206,0.5,4.0,13.0,linear
32,126502,22861,22861,0.468883,0.750984,0.5,4.0,13.0,linear
33,126673,22770,22770,0.467887,0.749602,0.5,4.0,13.0,linear
34,126538,22833,22833,0.467804,0.749593,0.5,4.0,13.0,linear
35,126488,22716,22716,0.467805,0.74988,0.5,4.0,13.0,linear
36,126026,22749,22749,0.46828,0.750178,0.5,4.0,13.0,linear
37,125949,22598,22598,0.468758,0.751121,0.5,4.0,13.0,linear
38,125375,22409,22409,0.469499,0.75271,0.5,4.0,13.0,linear
39,125674,22302,22302,0.469742,0.753061,0.5,4.0,13.0,linear
40,125600,22183,22183,0.468965,0.751913,0.5,4.0,13.0,linear
41,125853,22383,22383,0.468997,0.751635,0.5,4.0,13.0,linear
42,125852,22359,22359,0.469105,0.751259,0.5,4.0,13.0,linear
43,125961,22640,22640,0.467943,0.750295,0.5,4.0,13.0,linear
44,126144,22694,22694,0.468817,0.75086,0.5,4.0,13.0,linear
45,126254,22550,22550,0.470212,0.752864,0.5,4.0,13.0,linear
46,125725,22522,22522,0.469704,0.751971,0.5,4.0,13.0,linear
47,125608,22666,22666,0.470021,0.753184,0.5,4.0,13.0,linear
48,125810,22342,22342,0.471189,0.755327,0.5,4.0,13.0,linear
49,125564,22204,22204,0.471123,0.755588,0.5,4.0,13.0,linear
50,125622,22004,22004,0.4721,0.756337,0.5,4.0,13.0,linear
51,125393,22035,22035,0.47064,0.754994,0.5,4.0,13.0,linear
52,125662,22210,22210,0.47038,0.754148,0.5,4.0,13.0,linear
53,125275,22155,22155,0.470426,0.754254,0.5,4.0,13.0,linear
54,125958,22123,22123,0.471403,0.755577,0.5,4.0,13.0,linear
55,125504,22093,22093,0.471159,0.755055,0.5,4.0,13.0,linear
56,125779,22113,22113,0.471134,0.754631,0.5,4.0,13.0,linear
57,125689,22255,22255,0.470368,0.753278,0.5,4.0,13.0,linear
58,126293,22396,22396,0.468794,0.751062,0.5,4.0,13.0,linear
59,126003,22561,22561,0.468479,0.750839,0.5,4.0,13.0,linear
60,126456,22492,22492,0.468713,0.751097,0.5,4.0,13.0,linear
61,126101,22433,22433,0.46879,0.750909,0.5,4.0,13.0,linear
62,126335,22511,22511,0.468278,0.749977,0.5,4.0,13.0,linear
63,125926,22403,22403,0.468301,0.750307,0.5,4.0,13.0,linear
64,125799,22446,22446,0.468905,0.750921,0.5,4.0,13.0,linear
65,126008,22362,22362,0.470144,0.753077,0.5,4.0,13.0,linear
66,125460,22381,22381,0.46923,0.751528,0.5,4.0,13.0,linear
67,126184,22546,22546,0.468981,0.751589,0.5,4.0,13.0,linear
68,125978,22318,22318,0.469116,0.752244,0.5,4.0,13.0,linear
69,126276,22307,22307,0.469572,0.752496,0.5,4.0,13.0,linear
70,126710,22326,22326,0.46994,0.753448,0.5,4.0,13.0,linear
71,126428,22294,22294,0.470528,0.753332,0.5,4.0,13.0,linear
72,125372,22197,22197,0.469967,0.752841,0.5,4.0,13.0,linear
73,125992,22358,22358,0.470623,0.753666,0.5,4.0,13.0,linear
74,125938,22351,22351,0.470545,0.753898,0.5,4.0,13.0,linear
75,125794,22198,22198,0.47019,0.75402,0.5,4.0,13.0,linear
76,125603,22279,22279,0.469687,0.75264,0.5,4.0,13.0,linear
77,125379,22304,22304,0.469032,0.75128,0.5,4.0,13.0,linear
78,125707,22542,22542,0.469041,0.752088,0.5,4.0,13.0,linear
79,125548,22501,22501,0.469299,0.752811,0.5,4.0,13.0,linear
80,126606,22545,22545,0.470878,0.754468,0.5,4.0,13.0,linear
81,126236,22164,22164,0.472012,0.756648,0.5,4.0,13.0,linear
82,125930,22044,22044,0.471253,0.755598,0.5,4.0,13.0,linear
83,125622,22014,22014,0.470081,0.75359,0.5,4.0,13.0,linear
84,125737,22213,22213,0.469024,0.751403,0.5,4.0,13.0,linear
85,125918,22479,22479,0.468756,0.750807,0.5,4.0,13.0,linear
86,126013,22537,22537,0.469409,0.752137,0.5,4.0,13.0,linear
87,125569,22317,22317,0.468359,0.75024,0.5,4.0,13.0,linear
88,125935,22603,22603,0.468056,0.749771,0.5,4.0,13.0,linear
89,125925,22544,22544,0.468164,0.750486,0.5,4.0,13.0,linear
90,126083,22379,22379,0.469931,0.753748,0.5,4.0,13.0,linear
91,125555,22133,22133,0.470222,0.754686,0.5,4.0,13.0,linear
92,125976,22022,22022,0.470383,0.754134,0.5,4.0,13.0,linear
93,125852,22178,22178,0.47078,0.753782,0.5,4.0,13.0,linear
94,126159,22185,22185,0.471086,0.754064,0.5,4.0,13.0,linear
95,125568,22293,22293,0.469489,0.751969,0.5,4.0,13.0,linear
96,125924,22521,22521,0.469598,0.753776,0.5,4.0,13.0,linear
97,126249,22405,22405,0.47096,0.754125,0.5,4.0,13.0,linear
98,125842,22270,22270,0.471329,0.755606,0.5,4.0,13.0,linear
99,125874,22233,22233,0.470792,0.754744,0.5,4.0,13.0,linear
100,125506,22148,22148,0.469939,0.753682,0.5,4.0,13.0,linear
101,125773,22156,22156,0.469507,0.75268,0.5,4.0,13.0,linear
102,125538,22277,22277,0.469309,0.752668,0.5,4.0,13.0,linear
103,126226,22247,22247,0.469512,0.751991,0.5,4.0,13.0,linear
104,125675,22256,22256,0.46908,0.752321,0.5,4.0,13.0,linear
105,126280,22468,22468,0.468762,0.750672,0.5,4.0,13.0,linear
106,125735,22324,22324,0.469214,0.751646,0.5,4.0,13.0,linear
107,125695,22430,22430,0.468462,0.750635,0.5,4.0,13.0,linear
108,125625,22267,22267,0.469464,0.752172,0.5,4.0,13.0,linear
109,126042,22176,22176,0.469247,0.751756,0.5,4.0,13.0,linear
110,125951,22199,22199,0.469601,0.751428,0.5,4.0,13.0,linear
111,125960,22242,22242,0.469276,0.750211,0.5,4.0,13.0,linear
112,125859,22474,22474,0.468269,0.749539,0.5,4.0,13.0,linear
113,125686,22431,22431,0.467632,0.748699,0.5,4.0,13.0,linear
114,125953,22514,22514,0.466967,0.747236,0.5,4.0,13.0,linear
115,126070,22806,22806,0.467066,0.748247,0.5,4.0,13.0,linear
116,126385,22675,22675,0.466855,0.748497,0.5,4.0,13.0,linear
117,126247,22691,22691,0.467311,0.748475,0.5,4.0,13.0,linear
118,126224,22749,22749,0.467598,0.748495,0.5,4.0,13.0,linear
119,126616,22729,22729,0.467846,0.748762,0.5,4.0,13.0,linear
120,126317,22618,22618,0.467537,0.748893,0.5,4.0,13.0,linear
121,126675,22674,22674,0.467923,0.748986,0.5,4.0,13.0,linear
122,126364,22626,22626,0.468979,0.750447,0.5,4.0,13.0,linear
123,126378,22602,22602,0.46955,0.752298,0.5,4.0,13.0,linear
124,125747,22340,22340,0.469344,0.753592,0.5,4.0,13.0,linear
125,125701,22143,22143,0.469613,0.752758,0.5,4.0,13.0,linear
126,125718,22199,22199,0.470327,0.753614,0.5,4.0,13.0,linear
127,125541,22243,22243,0.469208,0.752923,0.5,4.0,13.0,linear
128,126039,22275,22275,0.469661,0.752937,0.5,4.0,13.0,linear
129,126197,22275,22275,0.470628,0.753897,0.5,4.0,13.0,linear
130,126298,22280,22280,0.471005,0.753731,0.5,4.0,13.0,linear
131,125586,22207,22207,0.469961,0.753008,0.5,4.0,13.0,linear
132,125531,22314,22314,0.469098,0.751961,0.5,4.0,13.0,linear
133,125959,22234,22234,0.469342,0.751633,0.5,4.0,13.0,linear
134,125893,22380,22380,0.469121,0.751382,0.5,4.0,13.0,linear
135,126357,22538,22538,0.468552,0.750978,0.5,4.0,13.0,linear
136,126445,22674,22674,0.468233,0.749723,0.5,4.0,13.0,linear
137,126178,22652,22652,0.467406,0.749011,0.5,4.0,13.0,linear
