generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49214,49214,0.0,0.0,0.0,12.0,4.0,linear
2,78090,49098,49098,0.0,0.0,0.0,12.0,4.0,linear
3,78991,49859,49859,0.0,0.0,0.0,12.0,4.0,linear
4,79887,50647,50647,0.0,0.0,0.0,12.0,4.0,linear
5,79135,50331,50331,0.0,0.0,0.0,12.0,4.0,linear
6,78172,49957,49957,0.0,0.0,0.0,12.0,4.0,linear
7,78734,50309,50309,0.0,0.0,0.0,12.0,4.0,linear
8,78559,50226,50226,0.0,0.0,0.0,12.0,4.0,linear
9,78054,49869,49869,0.0,0.0,0.0,12.0,4.0,linear
10,78591,49954,49954,0.0,0.0,0.0,12.0,4.0,linear
11,78604,49876,49876,0.0,0.0,0.0,12.0,4.0,linear
12,150721,49828,49828,0.386633,0.386633,0.0,12.0,4.0,linear
13,193648,53480,53480,0.476206,0.476206,0.0,12.0,4.0,linear
14,196490,55290,55290,0.482466,0.482466,0.0,12.0,4.0,linear
15,193334,54153,54153,0.504068,0.504068,0.0,12.0,4.0,linear
16,183469,49442,49442,0.542435,0.542435,0.0,12.0,4.0,linear
17,171151,42872,42872,0.592495,0.592495,0.0,12.0,4.0,linear
18,158311,35152,35152,0.646562,0.646562,0.0,12.0,4.0,linear
19,147107,27557,27557,0.702779,0.702779,0.0,12.0,4.0,linear
20,138326,21132,21132,0.759832,0.759832,0.0,12.0,4.0,linear
21,130276,15689,15689,0.813276,0.813276,0.0,12.0,4.0,linear
22,123758,11350,11350,0.862268,0.862268,0.0,12.0,4.0,linear
23,118806,7952,7952,0.903111,0.903111,0.0,12.0,4.0,linear
24,114998,5305,5305,0.934853,0.934853,0.0,12.0,4.0,linear
25,112352,3338,3338,0.959223,0.959223,0.0,12.0,4.0,linear
26,110467,1998,1998,0.975743,0.975743,0.0,12.0,4.0,linear
27,109613,1138,1138,0.986307,0.986307,0.0,12.0,4.0,linear
28,109030,630,630,0.992637,0.992637,0.0,12.0,4.0,linear
29,108430,335,335,0.996173,0.996173,0.0,12.0,4.0,linear
30,108054,156,156,0.99826,0.99826,0.0,12.0,4.0,linear
31,108208,79,79,0.999122,0.999122,0.0,12.0,4.0,linear
32,108315,36,36,0.999585,0.999585,0.0,12.0,4.0,linear
33,108728,22,22,0.999742,0.999742,0.0,12.0,4.0,linear
34,108556,10,10,0.99988,0.99988,0.0,12.0,4.0,linear
35,108120,7,7,0.999917,0.999917,0.0,12.0,4.0,linear
36,108176,4,4,0.999963,0.999963,0.0,12.0,4.0,linear
37,108040,3,3,0.999972,0.999972,0.0,12.0,4.0,linear
38,108261,3,3,0.999972,0.999972,0.0,12.0,4.0,linear
39,108288,3,3,0.999972,0.999972,0.0,12.0,4.0,linear
40,107860,0,0,1.0,1.0,0.0,12.0,4.0,linear

