generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49424,49424,0.0,0.0,0.0,13.0,6.0,linear
2,78322,49406,49406,0.0,0.0,0.0,13.0,6.0,linear
3,79343,50142,50142,0.0,0.0,0.0,13.0,6.0,linear
4,79655,50382,50382,0.0,0.0,0.0,13.0,6.0,linear
5,79382,50474,50474,0.0,0.0,0.0,13.0,6.0,linear
6,78059,49838,49838,0.0,0.0,0.0,13.0,6.0,linear
7,76674,49015,49015,0.0,0.0,0.0,13.0,6.0,linear
8,78367,49679,49679,0.0,0.0,0.0,13.0,6.0,linear
9,80019,50474,50474,0.0,0.0,0.0,13.0,6.0,linear
10,79905,50540,50540,0.0,0.0,0.0,13.0,6.0,linear
11,78509,50296,50296,0.0,0.0,0.0,13.0,6.0,linear
12,155644,49925,49925,0.443613,0.463518,0.0,13.0,6.0,linear
13,191831,46510,46510,0.570987,0.610083,0.0,13.0,6.0,linear
14,185788,39851,39851,0.603508,0.673502,0.0,13.0,6.0,linear
15,182266,33556,33556,0.630545,0.735937,0.0,13.0,6.0,linear
16,181456,27561,27561,0.656744,0.792582,0.0,13.0,6.0,linear
17,179557,21451,21451,0.684145,0.84311,0.0,13.0,6.0,linear
18,176544,15758,15758,0.712856,0.881912,0.0,13.0,6.0,linear
19,170956,11720,11720,0.738562,0.906353,0.0,13.0,6.0,linear
20,164672,8912,8912,0.764602,0.922403,0.0,13.0,6.0,linear
21,156704,6829,6829,0.791952,0.934139,0.0,13.0,6.0,linear
22,149544,5337,5337,0.81904,0.944591,0.0,13.0,6.0,linear
23,144051,4321,4321,0.845057,0.953865,0.0,13.0,6.0,linear
24,139028,3459,3459,0.867917,0.962678,0.0,13.0,6.0,linear
25,135093,2679,2679,0.888109,0.9698,0.0,13.0,6.0,linear
26,131543,2054,2054,0.908138,0.976771,0.0,13.0,6.0,linear
27,128721,1554,1554,0.924245,0.982006,0.0,13.0,6.0,linear
28,126583,1116,1116,0.93972,0.98746,0.0,13.0,6.0,linear
29,124885,758,758,0.95376,0.991557,0.0,13.0,6.0,linear
30,123029,506,506,0.96595,0.994427,0.0,13.0,6.0,linear
31,121246,338,338,0.97565,0.996415,0.0,13.0,6.0,linear
32,119920,207,207,0.983422,0.997812,0.0,13.0,6.0,linear
33,118959,115,115,0.989164,0.998772,0.0,13.0,6.0,linear
34,118394,57,57,0.993302,0.999436,0.0,13.0,6.0,linear
35,117589,26,26,0.996149,0.999728,0.0,13.0,6.0,linear
36,117897,10,10,0.997932,0.999898,0.0,13.0,6.0,linear
37,117696,3,3,0.999015,0.999975,0.0,13.0,6.0,linear
38,117527,1,1,0.999592,0.999991,0.0,13.0,6.0,linear
39,117620,0,0,0.999847,1.0,0.0,13.0,6.0,linear

