generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49251,49251,0.0,0.0,0.5,9.0,11.0,linear
2,78281,49285,49285,0.0,0.0,0.5,9.0,11.0,linear
3,82149,51255,51255,0.0,0.0,0.5,9.0,11.0,linear
4,80287,50744,50744,0.0,0.0,0.5,9.0,11.0,linear
5,74730,48125,48125,0.0,0.0,0.5,9.0,11.0,linear
6,76066,48849,48849,0.0,0.0,0.5,9.0,11.0,linear
7,83221,52168,52168,0.0,0.0,0.5,9.0,11.0,linear
8,81375,51235,51235,0.0,0.0,0.5,9.0,11.0,linear
9,72012,46832,46832,0.0,0.0,0.5,9.0,11.0,linear
10,75368,48480,48480,0.0,0.0,0.5,9.0,11.0,linear
11,88331,54506,54506,0.0,0.0,0.5,9.0,11.0,linear
12,134893,51019,51019,0.37816,0.389742,0.5,9.0,11.0,linear
13,142409,40873,40873,0.497017,0.552825,0.5,9.0,11.0,linear
14,149669,39492,39492,0.504636,0.602552,0.5,9.0,11.0,linear
15,160981,38299,38299,0.524193,0.654397,0.5,9.0,11.0,linear
16,160406,32524,32524,0.547376,0.716912,0.5,9.0,11.0,linear
17,159239,27197,27197,0.574336,0.778299,0.5,9.0,11.0,linear
18,160102,22919,22919,0.593355,0.819282,0.5,9.0,11.0,linear
19,160432,19542,19542,0.605166,0.844057,0.5,9.0,11.0,linear
20,157710,16026,16026,0.617978,0.863173,0.5,9.0,11.0,linear
21,155058,13675,13675,0.63116,0.875949,0.5,9.0,11.0,linear
22,150645,12076,12076,0.643335,0.885127,0.5,9.0,11.0,linear
23,145657,10669,10669,0.656516,0.894561,0.5,9.0,11.0,linear
24,141041,9556,9556,0.669327,0.90303,0.5,9.0,11.0,linear
25,136763,8446,8446,0.683353,0.910141,0.5,9.0,11.0,linear
26,132086,7450,7450,0.697665,0.916825,0.5,9.0,11.0,linear
27,127603,6639,6639,0.709897,0.92263,0.5,9.0,11.0,linear
28,124027,5906,5906,0.724711,0.929574,0.5,9.0,11.0,linear
29,120589,5148,5148,0.740599,0.936986,0.5,9.0,11.0,linear
30,116392,4459,4459,0.755187,0.943238,0.5,9.0,11.0,linear
31,112890,3769,3769,0.771677,0.949919,0.5,9.0,11.0,linear
32,109954,3218,3218,0.789032,0.955256,0.5,9.0,11.0,linear
33,106552,2721,2721,0.807517,0.961736,0.5,9.0,11.0,linear
34,102959,2143,2143,0.827275,0.968269,0.5,9.0,11.0,linear
35,99872,1724,1724,0.847358,0.974074,0.5,9.0,11.0,linear
36,96864,1325,1325,0.871176,0.979029,0.5,9.0,11.0,linear
37,93711,1043,1043,0.890303,0.983536,0.5,9.0,11.0,linear
38,91492,774,774,0.908995,0.987434,0.5,9.0,11.0,linear
39,89272,562,562,0.926195,0.991168,0.5,9.0,11.0,linear
40,87861,380,380,0.942243,0.993763,0.5,9.0,11.0,linear
41,85960,263,263,0.957871,0.995728,0.5,9.0,11.0,linear
42,84582,169,169,0.970528,0.997154,0.5,9.0,11.0,linear
43,83479,106,106,0.979647,0.998226,0.5,9.0,11.0,linear
44,82824,69,69,0.986029,0.998827,0.5,9.0,11.0,linear
45,82044,41,41,0.990352,0.999358,0.5,9.0,11.0,linear
46,81872,28,28,0.994019,0.999586,0.5,9.0,11.0,linear
47,81605,13,13,0.996253,0.999829,0.5,9.0,11.0,linear
48,81613,3,3,0.998218,0.999963,0.5,9.0,11.0,linear
49,81355,3,3,0.999134,0.999963,0.5,9.0,11.0,linear
50,81242,2,2,0.999422,0.999975,0.5,9.0,11.0,linear
51,81217,0,0,0.999674,1.0,0.5,9.0,11.0,linear

