generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49261,49261,0.0,0.0,0.0,15.0,8.0,linear
2,78212,49211,49211,0.0,0.0,0.0,15.0,8.0,linear
3,79581,50179,50179,0.0,0.0,0.0,15.0,8.0,linear
4,82293,51783,51783,0.0,0.0,0.0,15.0,8.0,linear
5,79594,50785,50785,0.0,0.0,0.0,15.0,8.0,linear
6,74617,48344,48344,0.0,0.0,0.0,15.0,8.0,linear
7,76610,49255,49255,0.0,0.0,0.0,15.0,8.0,linear
8,82034,51568,51568,0.0,0.0,0.0,15.0,8.0,linear
9,80546,50783,50783,0.0,0.0,0.0,15.0,8.0,linear
10,76283,48867,48867,0.0,0.0,0.0,15.0,8.0,linear
11,77015,49330,49330,0.0,0.0,0.0,15.0,8.0,linear
12,171674,51414,51414,0.471429,0.490506,0.0,15.0,8.0,linear
13,211521,46784,46784,0.609127,0.643729,0.0,15.0,8.0,linear
14,201043,38858,38858,0.633844,0.707274,0.0,15.0,8.0,linear
15,201713,33526,33526,0.653623,0.762996,0.0,15.0,8.0,linear
16,204016,27965,27965,0.673533,0.814628,0.0,15.0,8.0,linear
17,204027,21709,21709,0.694063,0.859729,0.0,15.0,8.0,linear
18,201823,16062,16062,0.715926,0.892555,0.0,15.0,8.0,linear
19,198409,12565,12565,0.735706,0.911841,0.0,15.0,8.0,linear
20,192760,10035,10035,0.755774,0.923787,0.0,15.0,8.0,linear
21,185178,8027,8027,0.777025,0.933399,0.0,15.0,8.0,linear
22,178117,6475,6475,0.79758,0.942724,0.0,15.0,8.0,linear
23,172418,5533,5533,0.81888,0.949791,0.0,15.0,8.0,linear
24,166743,4629,4629,0.836835,0.957239,0.0,15.0,8.0,linear
25,162407,3717,3717,0.855375,0.963851,0.0,15.0,8.0,linear
26,159044,3019,3019,0.874352,0.970478,0.0,15.0,8.0,linear
27,155225,2374,2374,0.893113,0.975996,0.0,15.0,8.0,linear
28,151153,1813,1813,0.909769,0.980831,0.0,15.0,8.0,linear
29,148343,1431,1431,0.92561,0.985014,0.0,15.0,8.0,linear
30,145619,1084,1084,0.939719,0.98819,0.0,15.0,8.0,linear
31,142995,826,826,0.952088,0.991505,0.0,15.0,8.0,linear
32,141091,567,567,0.961919,0.993906,0.0,15.0,8.0,linear
33,140562,426,426,0.971501,0.995639,0.0,15.0,8.0,linear
34,139084,290,290,0.978634,0.997164,0.0,15.0,8.0,linear
35,137784,174,174,0.984665,0.998174,0.0,15.0,8.0,linear
36,137248,113,113,0.989651,0.998921,0.0,15.0,8.0,linear
37,136781,57,57,0.992817,0.999476,0.0,15.0,8.0,linear
38,136192,33,33,0.9958,0.999721,0.0,15.0,8.0,linear
39,135722,13,13,0.997616,0.999904,0.0,15.0,8.0,linear
40,135326,4,4,0.998722,0.99997,0.0,15.0,8.0,linear
41,135585,3,3,0.999484,0.999978,0.0,15.0,8.0,linear
42,135169,0,0,0.999678,1.0,0.0,15.0,8.0,linear

