generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77621,48810,48810,0.0,0.0,0.0,4.5,5.0,linear
2,77851,48885,48885,0.0,0.0,0.0,4.5,5.0,linear
3,80050,50148,50148,0.0,0.0,0.0,4.5,5.0,linear
4,80284,50558,50558,0.0,0.0,0.0,4.5,5.0,linear
5,79245,50444,50444,0.0,0.0,0.0,4.5,5.0,linear
6,77831,49702,49702,0.0,0.0,0.0,4.5,5.0,linear
7,77674,49580,49580,0.0,0.0,0.0,4.5,5.0,linear
8,77824,49706,49706,0.0,0.0,0.0,4.5,5.0,linear
9,77933,49551,49551,0.0,0.0,0.0,4.5,5.0,linear
10,78442,49599,49599,0.0,0.0,0.0,4.5,5.0,linear
11,79403,50313,50313,0.0,0.0,0.0,4.5,5.0,linear
12,106483,50365,50365,0.18652,0.18652,0.0,4.5,5.0,linear
13,129373,55058,55058,0.240225,0.240225,0.0,4.5,5.0,linear
14,137629,59615,59615,0.231731,0.231731,0.0,4.5,5.0,linear
15,141372,62290,62290,0.228601,0.228601,0.0,4.5,5.0,linear
16,141852,63717,63717,0.230179,0.230179,0.0,4.5,5.0,linear
17,140284,63544,63544,0.233729,0.233729,0.0,4.5,5.0,linear
18,138643,62908,62908,0.235937,0.235937,0.0,4.5,5.0,linear
19,136310,61374,61374,0.239872,0.239872,0.0,4.5,5.0,linear
20,134494,59971,59971,0.242994,0.242994,0.0,4.5,5.0,linear
21,132391,58461,58461,0.247299,0.247299,0.0,4.5,5.0,linear
22,130498,57291,57291,0.251145,0.251145,0.0,4.5,5.0,linear
23,128699,56352,56352,0.254282,0.254282,0.0,4.5,5.0,linear
24,126837,55192,55192,0.257985,0.257985,0.0,4.5,5.0,linear
25,125143,54414,54414,0.262553,0.262553,0.0,4.5,5.0,linear
26,123663,53506,53506,0.26518,0.26518,0.0,4.5,5.0,linear
27,122281,52489,52489,0.269378,0.269378,0.0,4.5,5.0,linear
28,120609,51248,51248,0.27281,0.27281,0.0,4.5,5.0,linear
29,119045,50186,50186,0.278152,0.278152,0.0,4.5,5.0,linear
30,117058,48957,48957,0.284148,0.284148,0.0,4.5,5.0,linear
31,115209,48034,48034,0.287348,0.287348,0.0,4.5,5.0,linear
32,113385,46781,46781,0.291777,0.291777,0.0,4.5,5.0,linear
33,111860,45732,45732,0.297944,0.297944,0.0,4.5,5.0,linear
34,110210,44449,44449,0.30239,0.30239,0.0,4.5,5.0,linear
35,108763,43418,43418,0.309929,0.309929,0.0,4.5,5.0,linear
36,106436,42093,42093,0.315836,0.315836,0.0,4.5,5.0,linear
37,104690,41002,41002,0.323501,0.323501,0.0,4.5,5.0,linear
38,102389,39796,39796,0.332408,0.332408,0.0,4.5,5.0,linear
39,99745,38312,38312,0.340475,0.340475,0.0,4.5,5.0,linear
40,97243,36769,36769,0.35078,0.35078,0.0,4.5,5.0,linear
41,94487,34806,34806,0.362455,0.362455,0.0,4.5,5.0,linear
42,91996,33130,33130,0.376806,0.376806,0.0,4.5,5.0,linear
43,88569,31161,31161,0.392334,0.392334,0.0,4.5,5.0,linear
44,85400,29328,29328,0.408826,0.408826,0.0,4.5,5.0,linear
45,82262,27269,27269,0.428938,0.428938,0.0,4.5,5.0,linear
46,79293,25075,25075,0.452281,0.452281,0.0,4.5,5.0,linear
47,75531,22948,22948,0.476515,0.476515,0.0,4.5,5.0,linear
48,72409,20810,20810,0.505194,0.505194,0.0,4.5,5.0,linear
49,68706,18549,18549,0.536681,0.536681,0.0,4.5,5.0,linear
50,64930,16369,16369,0.571165,0.571165,0.0,4.5,5.0,linear
51,61503,14156,14156,0.61625,0.61625,0.0,4.5,5.0,linear
52,57983,11816,11816,0.660258,0.660258,0.0,4.5,5.0,linear
53,54907,9829,9829,0.708424,0.708424,0.0,4.5,5.0,linear
54,51841,7819,7819,0.756341,0.756341,0.0,4.5,5.0,linear
55,49354,6120,6120,0.802656,0.802656,0.0,4.5,5.0,linear
56,47076,4587,4587,0.848455,0.848455,0.0,4.5,5.0,linear
57,45190,3351,3351,0.890225,0.890225,0.0,4.5,5.0,linear
58,43729,2290,2290,0.925519,0.925519,0.0,4.5,5.0,linear
59,42643,1473,1473,0.952757,0.952757,0.0,4.5,5.0,linear
60,41685,861,861,0.971392,0.971392,0.0,4.5,5.0,linear
61,41382,491,491,0.984112,0.984112,0.0,4.5,5.0,linear
62,40713,270,270,0.991258,0.991258,0.0,4.5,5.0,linear
63,40723,153,153,0.995212,0.995212,0.0,4.5,5.0,linear
64,40841,77,77,0.997747,0.997747,0.0,4.5,5.0,linear
65,40574,30,30,0.999113,0.999113,0.0,4.5,5.0,linear
66,40428,12,12,0.999678,0.999678,0.0,4.5,5.0,linear
67,40467,4,4,0.999901,0.999901,0.0,4.5,5.0,linear
68,40352,1,1,0.999975,0.999975,0.0,4.5,5.0,linear
69,40557,0,0,1.0,1.0,0.0,4.5,5.0,linear

