generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48988,48988,0.0,0.0,0.5,4.0,10.0,linear
2,78005,48959,48959,0.0,0.0,0.5,4.0,10.0,linear
3,82103,51166,51166,0.0,0.0,0.5,4.0,10.0,linear
4,83235,52058,52058,0.0,0.0,0.5,4.0,10.0,linear
5,75751,48800,48800,0.0,0.0,0.5,4.0,10.0,linear
6,72319,47252,47252,0.0,0.0,0.5,4.0,10.0,linear
7,80532,51086,51086,0.0,0.0,0.5,4.0,10.0,linear
8,85743,53235,53235,0.0,0.0,0.5,4.0,10.0,linear
9,74407,47854,47854,0.0,0.0,0.5,4.0,10.0,linear
10,69834,45769,45769,0.0,0.0,0.5,4.0,10.0,linear
11,86395,53792,53792,0.0,0.0,0.5,4.0,10.0,linear
12,114126,55241,55241,0.204179,0.211909,0.5,4.0,10.0,linear
13,101333,43004,43004,0.327001,0.367848,0.5,4.0,10.0,linear
14,94209,37434,37434,0.346127,0.450842,0.5,4.0,10.0,linear
15,114071,40560,40560,0.36283,0.499005,0.5,4.0,10.0,linear
16,118813,37388,37388,0.387607,0.556697,0.5,4.0,10.0,linear
17,115637,32328,32328,0.417461,0.61954,0.5,4.0,10.0,linear
18,114202,29249,29249,0.439068,0.667609,0.5,4.0,10.0,linear
19,117764,27786,27786,0.450373,0.69367,0.5,4.0,10.0,linear
20,117331,25097,25097,0.4609,0.715442,0.5,4.0,10.0,linear
21,116263,22620,22620,0.468268,0.730021,0.5,4.0,10.0,linear
22,116038,21802,21802,0.473809,0.739568,0.5,4.0,10.0,linear
23,115243,20992,20992,0.479326,0.748853,0.5,4.0,10.0,linear
24,113582,20185,20185,0.483297,0.756349,0.5,4.0,10.0,linear
25,112840,19306,19306,0.487019,0.759595,0.5,4.0,10.0,linear
26,112161,18955,18955,0.489522,0.762877,0.5,4.0,10.0,linear
27,110834,18404,18404,0.491962,0.767274,0.5,4.0,10.0,linear
28,109776,17992,17992,0.494578,0.77133,0.5,4.0,10.0,linear
29,109451,17554,17554,0.497683,0.775173,0.5,4.0,10.0,linear
30,108854,17171,17171,0.501643,0.779528,0.5,4.0,10.0,linear
31,107459,16731,16731,0.5044,0.78437,0.5,4.0,10.0,linear
32,106348,16270,16270,0.507441,0.78847,0.5,4.0,10.0,linear
33,104961,15736,15736,0.509922,0.791278,0.5,4.0,10.0,linear
34,103907,15331,15331,0.512766,0.795013,0.5,4.0,10.0,linear
35,103220,14899,14899,0.515409,0.797952,0.5,4.0,10.0,linear
36,102561,14639,14639,0.51831,0.800541,0.5,4.0,10.0,linear
37,101715,14361,14361,0.519412,0.801101,0.5,4.0,10.0,linear
38,101051,14088,14088,0.521873,0.803025,0.5,4.0,10.0,linear
39,100330,13857,13857,0.522994,0.804456,0.5,4.0,10.0,linear
40,99439,13524,13524,0.524935,0.805824,0.5,4.0,10.0,linear
41,99131,13581,13581,0.525928,0.806223,0.5,4.0,10.0,linear
42,98282,13399,13399,0.526817,0.807663,0.5,4.0,10.0,linear
