generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49370,49370,0.0,0.0,0.0,9.0,3.0,linear
2,78361,49315,49315,0.0,0.0,0.0,9.0,3.0,linear
3,78682,49649,49649,0.0,0.0,0.0,9.0,3.0,linear
4,78553,49744,49744,0.0,0.0,0.0,9.0,3.0,linear
5,78961,50148,50148,0.0,0.0,0.0,9.0,3.0,linear
6,78983,50317,50317,0.0,0.0,0.0,9.0,3.0,linear
7,79266,50396,50396,0.0,0.0,0.0,9.0,3.0,linear
8,78914,50289,50289,0.0,0.0,0.0,9.0,3.0,linear
9,78660,50122,50122,0.0,0.0,0.0,9.0,3.0,linear
10,78441,50188,50188,0.0,0.0,0.0,9.0,3.0,linear
11,78294,49877,49877,0.0,0.0,0.0,9.0,3.0,linear
12,132455,49813,49813,0.33047,0.33047,0.0,9.0,3.0,linear
13,162112,51293,51293,0.425891,0.425891,0.0,9.0,3.0,linear
14,160981,50818,50818,0.441379,0.441379,0.0,9.0,3.0,linear
15,155104,47849,47849,0.469022,0.469022,0.0,9.0,3.0,linear
16,145727,43049,43049,0.512383,0.512383,0.0,9.0,3.0,linear
17,134283,36551,36551,0.567571,0.567571,0.0,9.0,3.0,linear
18,122181,29089,29089,0.628086,0.628086,0.0,9.0,3.0,linear
19,112082,22471,22471,0.69091,0.69091,0.0,9.0,3.0,linear
20,104280,16625,16625,0.755207,0.755207,0.0,9.0,3.0,linear
21,97158,11899,11899,0.816505,0.816505,0.0,9.0,3.0,linear
22,92320,8216,8216,0.871087,0.871087,0.0,9.0,3.0,linear
23,88151,5414,5414,0.913294,0.913294,0.0,9.0,3.0,linear
24,85728,3613,3613,0.944042,0.944042,0.0,9.0,3.0,linear
25,83629,2167,2167,0.96642,0.96642,0.0,9.0,3.0,linear
26,82390,1235,1235,0.981684,0.981684,0.0,9.0,3.0,linear
27,82019,665,665,0.99014,0.99014,0.0,9.0,3.0,linear
28,81347,323,323,0.995145,0.995145,0.0,9.0,3.0,linear
29,81449,155,155,0.997827,0.997827,0.0,9.0,3.0,linear
30,81168,70,70,0.999076,0.999076,0.0,9.0,3.0,linear
31,81043,33,33,0.999568,0.999568,0.0,9.0,3.0,linear
32,81086,14,14,0.999827,0.999827,0.0,9.0,3.0,linear
33,81206,5,5,0.999938,0.999938,0.0,9.0,3.0,linear
34,81282,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
35,81056,0,0,1.0,1.0,0.0,9.0,3.0,linear

