generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48992,48992,0.0,0.0,0.0,6.0,2.0,linear
2,78197,49338,49338,0.0,0.0,0.0,6.0,2.0,linear
3,78100,49416,49416,0.0,0.0,0.0,6.0,2.0,linear
4,77963,49644,49644,0.0,0.0,0.0,6.0,2.0,linear
5,77414,49444,49444,0.0,0.0,0.0,6.0,2.0,linear
6,78255,49861,49861,0.0,0.0,0.0,6.0,2.0,linear
7,78324,49685,49685,0.0,0.0,0.0,6.0,2.0,linear
8,78171,49582,49582,0.0,0.0,0.0,6.0,2.0,linear
9,78010,49614,49614,0.0,0.0,0.0,6.0,2.0,linear
10,77986,49675,49675,0.0,0.0,0.0,6.0,2.0,linear
11,78125,49830,49830,0.0,0.0,0.0,6.0,2.0,linear
12,114105,49805,49805,0.274254,0.295624,0.0,6.0,2.0,linear
13,128998,46718,46718,0.388988,0.435893,0.0,6.0,2.0,linear
14,123887,41556,41556,0.431358,0.508418,0.0,6.0,2.0,linear
15,117936,35301,35301,0.478466,0.585229,0.0,6.0,2.0,linear
16,110156,28476,28476,0.525898,0.656787,0.0,6.0,2.0,linear
17,102932,21908,21908,0.577134,0.724193,0.0,6.0,2.0,linear
18,94715,15915,15915,0.62766,0.780217,0.0,6.0,2.0,linear
19,87242,11441,11441,0.677996,0.826214,0.0,6.0,2.0,linear
20,79870,8070,8070,0.727766,0.86288,0.0,6.0,2.0,linear
21,73534,5663,5663,0.777424,0.894249,0.0,6.0,2.0,linear
22,68624,3952,3952,0.823831,0.921335,0.0,6.0,2.0,linear
23,64461,2597,2597,0.865392,0.943931,0.0,6.0,2.0,linear
24,61260,1755,1755,0.900941,0.960535,0.0,6.0,2.0,linear
25,58976,1116,1116,0.930936,0.974176,0.0,6.0,2.0,linear
26,57534,701,701,0.953479,0.98371,0.0,6.0,2.0,linear
27,56335,418,418,0.970961,0.990563,0.0,6.0,2.0,linear
28,55440,243,243,0.9814,0.994548,0.0,6.0,2.0,linear
29,54844,131,131,0.988964,0.996987,0.0,6.0,2.0,linear
30,54544,65,65,0.993646,0.998464,0.0,6.0,2.0,linear
31,54431,32,32,0.996212,0.999285,0.0,6.0,2.0,linear
32,54258,16,16,0.997974,0.99965,0.0,6.0,2.0,linear
33,53965,9,9,0.998981,0.999796,0.0,6.0,2.0,linear
34,54170,3,3,0.999575,0.999945,0.0,6.0,2.0,linear
35,53898,0,0,0.999861,1.0,0.0,6.0,2.0,linear

