generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,48963,48963,0.0,0.0,0.5,8.0,13.0,linear
2,78135,48973,48973,0.0,0.0,0.5,8.0,13.0,linear
3,84789,52725,52725,0.0,0.0,0.5,8.0,13.0,linear
4,80408,51012,51012,0.0,0.0,0.5,8.0,13.0,linear
5,65339,43761,43761,0.0,0.0,0.5,8.0,13.0,linear
6,80504,51250,51250,0.0,0.0,0.5,8.0,13.0,linear
7,96490,58727,58727,0.0,0.0,0.5,8.0,13.0,linear
8,65430,43476,43476,0.0,0.0,0.5,8.0,13.0,linear
9,50639,36713,36713,0.0,0.0,0.5,8.0,13.0,linear
10,106564,63333,63333,0.0,0.0,0.5,8.0,13.0,linear
11,112014,65508,65508,0.0,0.0,0.5,8.0,13.0,linear
12,121154,47901,47901,0.394977,0.394977,0.5,8.0,13.0,linear
13,111881,33686,33686,0.436559,0.485927,0.5,8.0,13.0,linear
14,160004,50892,50892,0.40207,0.460824,0.5,8.0,13.0,linear
15,175242,52996,52996,0.45272,0.492388,0.5,8.0,13.0,linear
16,137832,36057,36057,0.508905,0.622934,0.5,8.0,13.0,linear
17,135239,31721,31721,0.539536,0.720912,0.5,8.0,13.0,linear
18,150028,29273,29273,0.555292,0.76641,0.5,8.0,13.0,linear
19,156497,24391,24391,0.560027,0.799509,0.5,8.0,13.0,linear
20,156428,18959,18959,0.575569,0.82967,0.5,8.0,13.0,linear
21,156018,17022,17022,0.587288,0.846324,0.5,8.0,13.0,linear
22,155327,16488,16488,0.59242,0.855012,0.5,8.0,13.0,linear
23,151971,14807,14807,0.600002,0.863872,0.5,8.0,13.0,linear
24,149488,13756,13756,0.607365,0.870736,0.5,8.0,13.0,linear
25,146516,12808,12808,0.612967,0.875721,0.5,8.0,13.0,linear
26,143939,11947,11947,0.620156,0.880962,0.5,8.0,13.0,linear
27,141102,11148,11148,0.627526,0.886316,0.5,8.0,13.0,linear
28,138564,10495,10495,0.634286,0.889277,0.5,8.0,13.0,linear
29,135306,9847,9847,0.639608,0.893185,0.5,8.0,13.0,linear
30,133624,9388,9388,0.647284,0.896487,0.5,8.0,13.0,linear
31,130909,8740,8740,0.65232,0.900112,0.5,8.0,13.0,linear
32,128821,8204,8204,0.659438,0.903872,0.5,8.0,13.0,linear
33,126403,7715,7715,0.666251,0.908391,0.5,8.0,13.0,linear
34,124377,7224,7224,0.674583,0.912322,0.5,8.0,13.0,linear
35,121604,6775,6775,0.681064,0.916793,0.5,8.0,13.0,linear
36,119252,6278,6278,0.688687,0.921086,0.5,8.0,13.0,linear
37,116872,5771,5771,0.697938,0.925205,0.5,8.0,13.0,linear
38,114605,5235,5235,0.706919,0.930572,0.5,8.0,13.0,linear
39,112734,4813,4813,0.71833,0.935505,0.5,8.0,13.0,linear
40,109726,4280,4280,0.731367,0.938793,0.5,8.0,13.0,linear
41,106485,3954,3954,0.742842,0.94258,0.5,8.0,13.0,linear
42,103744,3532,3532,0.754821,0.94673,0.5,8.0,13.0,linear
43,101023,3153,3153,0.767501,0.951129,0.5,8.0,13.0,linear
44,98604,2820,2820,0.78139,0.954768,0.5,8.0,13.0,linear
45,96101,2554,2554,0.794397,0.959008,0.5,8.0,13.0,linear
46,93923,2226,2226,0.805302,0.963132,0.5,8.0,13.0,linear
47,92210,1936,1936,0.820547,0.966765,0.5,8.0,13.0,linear
48,90171,1653,1653,0.834723,0.971112,0.5,8.0,13.0,linear
49,87866,1378,1378,0.851276,0.976677,0.5,8.0,13.0,linear
50,85745,1093,1093,0.868537,0.981112,0.5,8.0,13.0,linear
51,83866,854,854,0.887031,0.984541,0.5,8.0,13.0,linear
52,81703,684,684,0.90113,0.986562,0.5,8.0,13.0,linear
53,80077,562,562,0.915939,0.988643,0.5,8.0,13.0,linear
54,78811,424,424,0.92898,0.991406,0.5,8.0,13.0,linear
55,77688,322,322,0.943992,0.993774,0.5,8.0,13.0,linear
56,76012,241,241,0.95638,0.995672,0.5,8.0,13.0,linear
57,75071,161,161,0.967858,0.997235,0.5,8.0,13.0,linear
58,74504,100,100,0.976691,0.998335,0.5,8.0,13.0,linear
59,73885,52,52,0.983894,0.999116,0.5,8.0,13.0,linear
60,73192,23,23,0.989899,0.999361,0.5,8.0,13.0,linear
61,72810,14,14,0.994449,0.999616,0.5,8.0,13.0,linear
62,72676,6,6,0.997182,0.999766,0.5,8.0,13.0,linear
63,72488,3,3,0.99878,0.99989,0.5,8.0,13.0,linear
64,72149,3,3,0.999252,0.999958,0.5,8.0,13.0,linear
65,72281,1,1,0.999585,0.999986,0.5,8.0,13.0,linear
66,72338,0,0,0.999786,1.0,0.5,8.0,13.0,linear

