generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48980,48980,0.0,0.0,0.0,15.0,2.0,linear
2,78380,49247,49247,0.0,0.0,0.0,15.0,2.0,linear
3,77982,49165,49165,0.0,0.0,0.0,15.0,2.0,linear
4,77981,49222,49222,0.0,0.0,0.0,15.0,2.0,linear
5,77831,49221,49221,0.0,0.0,0.0,15.0,2.0,linear
6,78389,49664,49664,0.0,0.0,0.0,15.0,2.0,linear
7,78683,49838,49838,0.0,0.0,0.0,15.0,2.0,linear
8,78543,49839,49839,0.0,0.0,0.0,15.0,2.0,linear
9,78354,49831,49831,0.0,0.0,0.0,15.0,2.0,linear
10,78479,49920,49920,0.0,0.0,0.0,15.0,2.0,linear
11,78279,49763,49763,0.0,0.0,0.0,15.0,2.0,linear
12,168987,49980,49980,0.463286,0.463286,0.0,15.0,2.0,linear
13,211087,48644,48644,0.581917,0.581917,0.0,15.0,2.0,linear
14,204512,45048,45048,0.616176,0.616176,0.0,15.0,2.0,linear
15,193691,39164,39164,0.665641,0.665641,0.0,15.0,2.0,linear
16,180847,31847,31847,0.726152,0.726152,0.0,15.0,2.0,linear
17,168322,23834,23834,0.794775,0.794775,0.0,15.0,2.0,linear
18,155907,16130,16130,0.856855,0.856855,0.0,15.0,2.0,linear
19,148274,10380,10380,0.90652,0.90652,0.0,15.0,2.0,linear
20,143001,6277,6277,0.942206,0.942206,0.0,15.0,2.0,linear
21,139851,3597,3597,0.966579,0.966579,0.0,15.0,2.0,linear
22,137510,1901,1901,0.982239,0.982239,0.0,15.0,2.0,linear
23,136916,1021,1021,0.990647,0.990647,0.0,15.0,2.0,linear
24,136032,525,525,0.995494,0.995494,0.0,15.0,2.0,linear
25,135572,245,245,0.997972,0.997972,0.0,15.0,2.0,linear
26,135103,106,106,0.999141,0.999141,0.0,15.0,2.0,linear
27,135315,43,43,0.999682,0.999682,0.0,15.0,2.0,linear
28,135231,13,13,0.999904,0.999904,0.0,15.0,2.0,linear
29,135687,6,6,0.999956,0.999956,0.0,15.0,2.0,linear
30,135475,1,1,0.999993,0.999993,0.0,15.0,2.0,linear
31,135208,0,0,1.0,1.0,0.0,15.0,2.0,linear

