generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49318,49318,0.0,0.0,0.0,5.0,11.0,linear
2,78148,49152,49152,0.0,0.0,0.0,5.0,11.0,linear
3,83049,51754,51754,0.0,0.0,0.0,5.0,11.0,linear
4,80704,50993,50993,0.0,0.0,0.0,5.0,11.0,linear
5,74415,47986,47986,0.0,0.0,0.0,5.0,11.0,linear
6,73935,47931,47931,0.0,0.0,0.0,5.0,11.0,linear
7,84390,52646,52646,0.0,0.0,0.0,5.0,11.0,linear
8,82661,51670,51670,0.0,0.0,0.0,5.0,11.0,linear
9,70328,45975,45975,0.0,0.0,0.0,5.0,11.0,linear
10,77586,49755,49755,0.0,0.0,0.0,5.0,11.0,linear
11,90305,55584,55584,0.0,0.0,0.0,5.0,11.0,linear
12,107319,49070,49070,0.260194,0.273634,0.0,5.0,11.0,linear
13,105330,40161,40161,0.356198,0.416776,0.0,5.0,11.0,linear
14,119924,43120,43120,0.365466,0.46266,0.0,5.0,11.0,linear
15,131007,43093,43093,0.391874,0.513853,0.0,5.0,11.0,linear
16,124368,36619,36619,0.42429,0.586986,0.0,5.0,11.0,linear
17,122004,32441,32441,0.452253,0.651309,0.0,5.0,11.0,linear
18,125329,30091,30091,0.465107,0.685726,0.0,5.0,11.0,linear
19,128915,27924,27924,0.472048,0.70607,0.0,5.0,11.0,linear
20,129468,25416,25416,0.478221,0.71976,0.0,5.0,11.0,linear
21,129855,24707,24707,0.477272,0.719501,0.0,5.0,11.0,linear
22,131578,25246,25246,0.47543,0.717126,0.0,5.0,11.0,linear
23,132484,25295,25295,0.474202,0.714888,0.0,5.0,11.0,linear
24,133045,25698,25698,0.472544,0.712546,0.0,5.0,11.0,linear
25,132570,25930,25930,0.470835,0.710377,0.0,5.0,11.0,linear
26,132498,26271,26271,0.470483,0.708062,0.0,5.0,11.0,linear
27,132954,26446,26446,0.471114,0.708253,0.0,5.0,11.0,linear
28,133263,26462,26462,0.46964,0.706974,0.0,5.0,11.0,linear
29,133264,26698,26698,0.468136,0.704008,0.0,5.0,11.0,linear
30,133092,26633,26633,0.46784,0.702923,0.0,5.0,11.0,linear
31,133302,26815,26815,0.467557,0.701296,0.0,5.0,11.0,linear
32,133088,26941,26941,0.466399,0.69968,0.0,5.0,11.0,linear
33,132959,27201,27201,0.466106,0.700038,0.0,5.0,11.0,linear
34,133727,27254,27254,0.466749,0.700731,0.0,5.0,11.0,linear
35,133377,27258,27258,0.466322,0.701187,0.0,5.0,11.0,linear
36,133217,27014,27014,0.467633,0.702965,0.0,5.0,11.0,linear
37,132872,26801,26801,0.467879,0.703691,0.0,5.0,11.0,linear
38,133434,26898,26898,0.467547,0.702807,0.0,5.0,11.0,linear
39,132950,26885,26885,0.466956,0.701842,0.0,5.0,11.0,linear
40,133094,26911,26911,0.467207,0.702576,0.0,5.0,11.0,linear
41,133236,27125,27125,0.465935,0.700916,0.0,5.0,11.0,linear
42,133196,27126,27126,0.466687,0.701673,0.0,5.0,11.0,linear
43,133241,26983,26983,0.466578,0.700895,0.0,5.0,11.0,linear
44,133107,26907,26907,0.466622,0.7011,0.0,5.0,11.0,linear
45,133425,26980,26980,0.466677,0.700765,0.0,5.0,11.0,linear
46,133027,27051,27051,0.466179,0.700927,0.0,5.0,11.0,linear
