generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49334,49334,0.0,0.0,0.0,19.5,4.0,linear
2,78837,49525,49525,0.0,0.0,0.0,19.5,4.0,linear
3,79180,49952,49952,0.0,0.0,0.0,19.5,4.0,linear
4,79636,50398,50398,0.0,0.0,0.0,19.5,4.0,linear
5,78901,50204,50204,0.0,0.0,0.0,19.5,4.0,linear
6,78692,50176,50176,0.0,0.0,0.0,19.5,4.0,linear
7,78715,49953,49953,0.0,0.0,0.0,19.5,4.0,linear
8,78480,49711,49711,0.0,0.0,0.0,19.5,4.0,linear
9,78235,49752,49752,0.0,0.0,0.0,19.5,4.0,linear
10,78109,49643,49643,0.0,0.0,0.0,19.5,4.0,linear
11,78812,49942,49942,0.0,0.0,0.0,19.5,4.0,linear
12,195454,49740,49740,0.505583,0.505583,0.0,19.5,4.0,linear
13,261810,53814,53814,0.597472,0.597472,0.0,19.5,4.0,linear
14,263420,55008,55008,0.608123,0.608123,0.0,19.5,4.0,linear
15,257825,52777,52777,0.635457,0.635457,0.0,19.5,4.0,linear
16,245800,47130,47130,0.68204,0.68204,0.0,19.5,4.0,linear
17,230807,38923,38923,0.737748,0.737748,0.0,19.5,4.0,linear
18,216002,29646,29646,0.793173,0.793173,0.0,19.5,4.0,linear
19,204426,21452,21452,0.844685,0.844685,0.0,19.5,4.0,linear
20,195563,14851,14851,0.888046,0.888046,0.0,19.5,4.0,linear
21,189538,9962,9962,0.923181,0.923181,0.0,19.5,4.0,linear
22,184291,6520,6520,0.950952,0.950952,0.0,19.5,4.0,linear
23,181133,4071,4071,0.970347,0.970347,0.0,19.5,4.0,linear
24,178693,2441,2441,0.982914,0.982914,0.0,19.5,4.0,linear
25,177174,1354,1354,0.990809,0.990809,0.0,19.5,4.0,linear
26,176811,685,685,0.99538,0.99538,0.0,19.5,4.0,linear
27,176377,345,345,0.997755,0.997755,0.0,19.5,4.0,linear
28,176000,141,141,0.999097,0.999097,0.0,19.5,4.0,linear
29,176160,65,65,0.999614,0.999614,0.0,19.5,4.0,linear
30,175465,21,21,0.99988,0.99988,0.0,19.5,4.0,linear
31,175678,7,7,0.99996,0.99996,0.0,19.5,4.0,linear
32,175933,1,1,0.999994,0.999994,0.0,19.5,4.0,linear
33,175776,0,0,1.0,1.0,0.0,19.5,4.0,linear

