generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49414,49414,0.0,0.0,0.0,24.0,7.0,linear
2,78318,49449,49449,0.0,0.0,0.0,24.0,7.0,linear
3,79151,49941,49941,0.0,0.0,0.0,24.0,7.0,linear
4,79574,50453,50453,0.0,0.0,0.0,24.0,7.0,linear
5,79182,50282,50282,0.0,0.0,0.0,24.0,7.0,linear
6,77937,49720,49720,0.0,0.0,0.0,24.0,7.0,linear
7,77469,49566,49566,0.0,0.0,0.0,24.0,7.0,linear
8,78674,50070,50070,0.0,0.0,0.0,24.0,7.0,linear
9,78538,50028,50028,0.0,0.0,0.0,24.0,7.0,linear
10,78116,49671,49671,0.0,0.0,0.0,24.0,7.0,linear
11,78221,49960,49960,0.0,0.0,0.0,24.0,7.0,linear
12,223224,50191,50191,0.524965,0.524965,0.0,24.0,7.0,linear
13,319384,61995,61995,0.595377,0.595377,0.0,24.0,7.0,linear
14,329575,68066,68066,0.586123,0.586123,0.0,24.0,7.0,linear
15,330866,70373,70373,0.597757,0.597757,0.0,24.0,7.0,linear
16,320989,67521,67521,0.628321,0.628321,0.0,24.0,7.0,linear
17,305634,60721,60721,0.667291,0.667291,0.0,24.0,7.0,linear
18,290122,51434,51434,0.708603,0.708603,0.0,24.0,7.0,linear
19,275268,41669,41669,0.750695,0.750695,0.0,24.0,7.0,linear
20,264193,33612,33612,0.792112,0.792112,0.0,24.0,7.0,linear
21,253433,26244,26244,0.832038,0.832038,0.0,24.0,7.0,linear
22,244657,20020,20020,0.871644,0.871644,0.0,24.0,7.0,linear
23,237021,14793,14793,0.904762,0.904762,0.0,24.0,7.0,linear
24,230711,10473,10473,0.933064,0.933064,0.0,24.0,7.0,linear
25,225403,6931,6931,0.955846,0.955846,0.0,24.0,7.0,linear
26,222281,4405,4405,0.972373,0.972373,0.0,24.0,7.0,linear
27,220235,2695,2695,0.983681,0.983681,0.0,24.0,7.0,linear
28,218024,1559,1559,0.990816,0.990816,0.0,24.0,7.0,linear
29,217531,875,875,0.99505,0.99505,0.0,24.0,7.0,linear
30,217381,435,435,0.997475,0.997475,0.0,24.0,7.0,linear
31,216393,210,210,0.998775,0.998775,0.0,24.0,7.0,linear
32,216750,88,88,0.999469,0.999469,0.0,24.0,7.0,linear
33,216577,46,46,0.999751,0.999751,0.0,24.0,7.0,linear
34,217257,15,15,0.999931,0.999931,0.0,24.0,7.0,linear
35,217415,6,6,0.999972,0.999972,0.0,24.0,7.0,linear
36,217105,1,1,0.999995,0.999995,0.0,24.0,7.0,linear
37,216713,0,0,1.0,1.0,0.0,24.0,7.0,linear

