generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48878,48878,0.0,0.0,0.5,7.5,4.0,linear
2,78075,48909,48909,0.0,0.0,0.5,7.5,4.0,linear
3,79435,49993,49993,0.0,0.0,0.5,7.5,4.0,linear
4,79946,50395,50395,0.0,0.0,0.5,7.5,4.0,linear
5,78972,50223,50223,0.0,0.0,0.5,7.5,4.0,linear
6,78686,50242,50242,0.0,0.0,0.5,7.5,4.0,linear
7,78354,50116,50116,0.0,0.0,0.5,7.5,4.0,linear
8,78103,49657,49657,0.0,0.0,0.5,7.5,4.0,linear
9,78594,49749,49749,0.0,0.0,0.5,7.5,4.0,linear
10,78596,49959,49959,0.0,0.0,0.5,7.5,4.0,linear
11,79084,50415,50415,0.0,0.0,0.5,7.5,4.0,linear
12,124353,50430,50430,0.31632,0.337416,0.5,7.5,4.0,linear
13,143487,47052,47052,0.440158,0.484745,0.5,7.5,4.0,linear
14,137391,41332,41332,0.480432,0.558502,0.5,7.5,4.0,linear
15,132609,34965,34965,0.520351,0.633275,0.5,7.5,4.0,linear
16,128115,28596,28596,0.557568,0.701565,0.5,7.5,4.0,linear
17,123970,22428,22428,0.596424,0.766135,0.5,7.5,4.0,linear
18,118503,16890,16890,0.63246,0.814873,0.5,7.5,4.0,linear
19,112463,12632,12632,0.667583,0.852616,0.5,7.5,4.0,linear
20,106403,9486,9486,0.703294,0.881876,0.5,7.5,4.0,linear
21,99653,7017,7017,0.741195,0.905093,0.5,7.5,4.0,linear
22,93283,5068,5068,0.778617,0.925716,0.5,7.5,4.0,linear
23,87632,3659,3659,0.817154,0.943235,0.5,7.5,4.0,linear
24,82709,2529,2529,0.8528,0.958001,0.5,7.5,4.0,linear
25,78773,1709,1709,0.8869,0.97002,0.5,7.5,4.0,linear
26,75746,1160,1160,0.914896,0.979379,0.5,7.5,4.0,linear
27,73246,763,763,0.938946,0.98612,0.5,7.5,4.0,linear
28,71429,491,491,0.956417,0.990991,0.5,7.5,4.0,linear
29,70208,295,295,0.970218,0.994295,0.5,7.5,4.0,linear
30,69529,179,179,0.980842,0.996594,0.5,7.5,4.0,linear
31,69066,83,83,0.98852,0.998344,0.5,7.5,4.0,linear
32,68270,39,39,0.993565,0.999284,0.5,7.5,4.0,linear
33,68001,21,21,0.996644,0.999677,0.5,7.5,4.0,linear
34,67829,8,8,0.998203,0.999867,0.5,7.5,4.0,linear
35,67502,3,3,0.999045,0.999956,0.5,7.5,4.0,linear
36,67702,0,0,0.999579,1.0,0.5,7.5,4.0,linear

