generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49263,49263,0.0,0.0,0.0,0.0,12.0,linear
2,77776,48786,48786,0.0,0.0,0.0,0.0,12.0,linear
3,83300,51926,51926,0.0,0.0,0.0,0.0,12.0,linear
4,82289,51977,51977,0.0,0.0,0.0,0.0,12.0,linear
5,70243,46351,46351,0.0,0.0,0.0,0.0,12.0,linear
6,72756,47158,47158,0.0,0.0,0.0,0.0,12.0,linear
7,88748,54441,54441,0.0,0.0,0.0,0.0,12.0,linear
8,85777,53095,53095,0.0,0.0,0.0,0.0,12.0,linear
9,59073,40508,40508,0.0,0.0,0.0,0.0,12.0,linear
10,73742,47719,47719,0.0,0.0,0.0,0.0,12.0,linear
11,105640,62611,62611,0.0,0.0,0.0,0.0,12.0,linear
12,80585,50263,50263,0.0,0.0,0.0,0.0,12.0,linear
13,47885,35239,35239,0.0,0.0,0.0,0.0,12.0,linear
14,85468,53795,53795,0.0,0.0,0.0,0.0,12.0,linear
15,113294,66533,66533,0.0,0.0,0.0,0.0,12.0,linear
16,76033,48359,48359,0.0,0.0,0.0,0.0,12.0,linear
17,42257,33488,33488,0.0,0.0,0.0,0.0,12.0,linear
18,91929,57623,57623,0.0,0.0,0.0,0.0,12.0,linear
19,117343,68575,68575,0.0,0.0,0.0,0.0,12.0,linear
20,77756,49039,49039,0.0,0.0,0.0,0.0,12.0,linear
21,43256,34534,34534,0.0,0.0,0.0,0.0,12.0,linear
22,88805,56656,56656,0.0,0.0,0.0,0.0,12.0,linear
23,114755,67241,67241,0.0,0.0,0.0,0.0,12.0,linear
24,75344,47323,47323,0.0,0.0,0.0,0.0,12.0,linear
25,42127,33421,33421,0.0,0.0,0.0,0.0,12.0,linear
26,93884,58682,58682,0.0,0.0,0.0,0.0,12.0,linear
27,116311,67993,67993,0.0,0.0,0.0,0.0,12.0,linear
28,76588,48410,48410,0.0,0.0,0.0,0.0,12.0,linear
29,42300,34028,34028,0.0,0.0,0.0,0.0,12.0,linear
30,90310,57209,57209,0.0,0.0,0.0,0.0,12.0,linear
31,115897,67664,67664,0.0,0.0,0.0,0.0,12.0,linear
32,76308,47974,47974,0.0,0.0,0.0,0.0,12.0,linear
33,42695,33853,33853,0.0,0.0,0.0,0.0,12.0,linear
34,92300,58044,58044,0.0,0.0,0.0,0.0,12.0,linear
35,115509,67537,67537,0.0,0.0,0.0,0.0,12.0,linear
36,76180,47850,47850,0.0,0.0,0.0,0.0,12.0,linear
37,42170,33786,33786,0.0,0.0,0.0,0.0,12.0,linear
38,92820,58481,58481,0.0,0.0,0.0,0.0,12.0,linear
39,115937,68004,68004,0.0,0.0,0.0,0.0,12.0,linear
40,76329,48060,48060,0.0,0.0,0.0,0.0,12.0,linear
41,42327,33991,33991,0.0,0.0,0.0,0.0,12.0,linear
42,92467,58226,58226,0.0,0.0,0.0,0.0,12.0,linear

