generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49357,49357,0.0,0.0,0.5,4.5,2.0,linear
2,78362,49420,49420,0.0,0.0,0.5,4.5,2.0,linear
3,78406,49723,49723,0.0,0.0,0.5,4.5,2.0,linear
4,78533,49781,49781,0.0,0.0,0.5,4.5,2.0,linear
5,78396,49770,49770,0.0,0.0,0.5,4.5,2.0,linear
6,78716,50011,50011,0.0,0.0,0.5,4.5,2.0,linear
7,78731,50048,50048,0.0,0.0,0.5,4.5,2.0,linear
8,78780,50207,50207,0.0,0.0,0.5,4.5,2.0,linear
9,78778,50106,50106,0.0,0.0,0.5,4.5,2.0,linear
10,78992,50153,50153,0.0,0.0,0.5,4.5,2.0,linear
11,78909,49917,49917,0.0,0.0,0.5,4.5,2.0,linear
12,105951,49938,49938,0.221405,0.241053,0.5,4.5,2.0,linear
13,116537,47435,47435,0.325103,0.370599,0.5,4.5,2.0,linear
14,111718,42350,42350,0.368946,0.446295,0.5,4.5,2.0,linear
15,105494,36334,36334,0.414922,0.523997,0.5,4.5,2.0,linear
16,98113,29766,29766,0.463057,0.599232,0.5,4.5,2.0,linear
17,90426,23416,23416,0.510711,0.667135,0.5,4.5,2.0,linear
18,82780,17474,17474,0.561541,0.727716,0.5,4.5,2.0,linear
19,75185,12809,12809,0.6104,0.777575,0.5,4.5,2.0,linear
20,68401,9313,9313,0.661157,0.82258,0.5,4.5,2.0,linear
21,62402,6685,6685,0.712292,0.859793,0.5,4.5,2.0,linear
22,56901,4581,4581,0.764441,0.894183,0.5,4.5,2.0,linear
23,52489,3108,3108,0.814654,0.922756,0.5,4.5,2.0,linear
24,49047,2054,2054,0.85977,0.945999,0.5,4.5,2.0,linear
25,46633,1285,1285,0.900682,0.965433,0.5,4.5,2.0,linear
26,44462,782,782,0.929506,0.977821,0.5,4.5,2.0,linear
27,43129,425,425,0.954634,0.987787,0.5,4.5,2.0,linear
28,42064,227,227,0.972544,0.993183,0.5,4.5,2.0,linear
29,41698,126,126,0.984233,0.996401,0.5,4.5,2.0,linear
30,41191,58,58,0.991245,0.998283,0.5,4.5,2.0,linear
31,40849,32,32,0.995637,0.999071,0.5,4.5,2.0,linear
32,40661,18,18,0.997273,0.999533,0.5,4.5,2.0,linear
33,40547,9,9,0.998607,0.999778,0.5,4.5,2.0,linear
34,40552,3,3,0.999347,0.999926,0.5,4.5,2.0,linear
35,40659,0,0,0.999705,1.0,0.5,4.5,2.0,linear

