generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49180,49180,0.0,0.0,0.5,6.5,3.0,linear
2,78452,49482,49482,0.0,0.0,0.5,6.5,3.0,linear
3,78932,49970,49970,0.0,0.0,0.5,6.5,3.0,linear
4,78903,50084,50084,0.0,0.0,0.5,6.5,3.0,linear
5,79074,50274,50274,0.0,0.0,0.5,6.5,3.0,linear
6,78776,50263,50263,0.0,0.0,0.5,6.5,3.0,linear
7,78698,50081,50081,0.0,0.0,0.5,6.5,3.0,linear
8,78292,49734,49734,0.0,0.0,0.5,6.5,3.0,linear
9,77825,49493,49493,0.0,0.0,0.5,6.5,3.0,linear
10,78194,49570,49570,0.0,0.0,0.5,6.5,3.0,linear
11,78805,49909,49909,0.0,0.0,0.5,6.5,3.0,linear
12,118187,49947,49947,0.288781,0.309931,0.5,6.5,3.0,linear
13,134592,46895,46895,0.407001,0.452339,0.5,6.5,3.0,linear
14,128703,41483,41483,0.447208,0.524363,0.5,6.5,3.0,linear
15,122856,35077,35077,0.493197,0.603891,0.5,6.5,3.0,linear
16,117292,28493,28493,0.538498,0.678536,0.5,6.5,3.0,linear
17,111028,21903,21903,0.582165,0.744097,0.5,6.5,3.0,linear
18,104506,16230,16230,0.626115,0.798938,0.5,6.5,3.0,linear
19,97841,11965,11965,0.667796,0.840013,0.5,6.5,3.0,linear
20,91040,8696,8696,0.709358,0.872037,0.5,6.5,3.0,linear
21,84451,6242,6242,0.752158,0.901005,0.5,6.5,3.0,linear
22,78785,4370,4370,0.793873,0.923337,0.5,6.5,3.0,linear
23,73543,3023,3023,0.835882,0.943067,0.5,6.5,3.0,linear
24,69241,2046,2046,0.872842,0.958631,0.5,6.5,3.0,linear
25,66393,1362,1362,0.906712,0.972358,0.5,6.5,3.0,linear
26,64138,866,866,0.933653,0.982042,0.5,6.5,3.0,linear
27,62426,522,522,0.955275,0.988928,0.5,6.5,3.0,linear
28,61312,348,348,0.970341,0.993057,0.5,6.5,3.0,linear
29,60089,205,205,0.980303,0.995702,0.5,6.5,3.0,linear
30,59433,110,110,0.988389,0.997824,0.5,6.5,3.0,linear
31,59177,53,53,0.993213,0.998989,0.5,6.5,3.0,linear
32,59140,27,27,0.996177,0.999511,0.5,6.5,3.0,linear
33,58913,14,14,0.997821,0.999763,0.5,6.5,3.0,linear
34,58735,4,4,0.998758,0.999932,0.5,6.5,3.0,linear
35,58718,1,1,0.999421,0.999983,0.5,6.5,3.0,linear
36,58805,0,0,0.999864,1.0,0.5,6.5,3.0,linear

