generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48862,48862,0.0,0.0,0.0,16.5,10.0,linear
2,78070,49034,49034,0.0,0.0,0.0,16.5,10.0,linear
3,84358,52789,52789,0.0,0.0,0.0,16.5,10.0,linear
4,81186,51514,51514,0.0,0.0,0.0,16.5,10.0,linear
5,70026,46217,46217,0.0,0.0,0.0,16.5,10.0,linear
6,76621,49351,49351,0.0,0.0,0.0,16.5,10.0,linear
7,87144,53970,53970,0.0,0.0,0.0,16.5,10.0,linear
8,79864,50357,50357,0.0,0.0,0.0,16.5,10.0,linear
9,65468,43755,43755,0.0,0.0,0.0,16.5,10.0,linear
10,78607,50247,50247,0.0,0.0,0.0,16.5,10.0,linear
11,93869,57270,57270,0.0,0.0,0.0,16.5,10.0,linear
12,174776,48349,48349,0.401344,0.401344,0.0,16.5,10.0,linear
13,266298,70401,70401,0.467507,0.467507,0.0,16.5,10.0,linear
14,279409,78833,78833,0.439465,0.439465,0.0,16.5,10.0,linear
15,296249,88630,88630,0.428133,0.428133,0.0,16.5,10.0,linear
16,294666,91241,91241,0.434194,0.434194,0.0,16.5,10.0,linear
17,292675,91907,91907,0.439411,0.439411,0.0,16.5,10.0,linear
18,287540,90508,90508,0.44327,0.44327,0.0,16.5,10.0,linear
19,283716,86820,86820,0.452485,0.452485,0.0,16.5,10.0,linear
20,279725,84054,84054,0.459797,0.459797,0.0,16.5,10.0,linear
21,275712,81312,81312,0.468241,0.468241,0.0,16.5,10.0,linear
22,271664,78733,78733,0.475978,0.475978,0.0,16.5,10.0,linear
23,267687,76331,76331,0.484864,0.484864,0.0,16.5,10.0,linear
24,263390,73869,73869,0.49293,0.49293,0.0,16.5,10.0,linear
25,259378,71193,71193,0.501269,0.501269,0.0,16.5,10.0,linear
26,255855,69001,69001,0.511915,0.511915,0.0,16.5,10.0,linear
27,251168,66046,66046,0.522863,0.522863,0.0,16.5,10.0,linear
28,247374,63266,63266,0.534318,0.534318,0.0,16.5,10.0,linear
29,243379,60790,60790,0.547624,0.547624,0.0,16.5,10.0,linear
30,237649,57511,57511,0.561736,0.561736,0.0,16.5,10.0,linear
31,232174,54311,54311,0.579287,0.579287,0.0,16.5,10.0,linear
32,225511,50475,50475,0.595059,0.595059,0.0,16.5,10.0,linear
33,221275,47221,47221,0.615849,0.615849,0.0,16.5,10.0,linear
34,214795,43370,43370,0.637772,0.637772,0.0,16.5,10.0,linear
35,208766,39388,39388,0.662216,0.662216,0.0,16.5,10.0,linear
36,202275,35296,35296,0.688701,0.688701,0.0,16.5,10.0,linear
37,195771,31093,31093,0.717345,0.717345,0.0,16.5,10.0,linear
38,189210,27023,27023,0.748047,0.748047,0.0,16.5,10.0,linear
39,183020,23076,23076,0.781133,0.781133,0.0,16.5,10.0,linear
40,176862,19261,19261,0.81323,0.81323,0.0,16.5,10.0,linear
41,171581,15758,15758,0.847668,0.847668,0.0,16.5,10.0,linear
42,166696,12349,12349,0.879171,0.879171,0.0,16.5,10.0,linear
43,162010,9507,9507,0.906905,0.906905,0.0,16.5,10.0,linear
44,158182,6991,6991,0.932933,0.932933,0.0,16.5,10.0,linear
45,155106,4911,4911,0.952958,0.952958,0.0,16.5,10.0,linear
46,153222,3378,3378,0.968246,0.968246,0.0,16.5,10.0,linear
47,151896,2149,2149,0.98028,0.98028,0.0,16.5,10.0,linear
48,150637,1277,1277,0.988259,0.988259,0.0,16.5,10.0,linear
49,149652,722,722,0.993453,0.993453,0.0,16.5,10.0,linear
50,149236,418,418,0.996308,0.996308,0.0,16.5,10.0,linear
51,148620,229,229,0.998035,0.998035,0.0,16.5,10.0,linear
52,148894,95,95,0.999207,0.999207,0.0,16.5,10.0,linear
53,149115,40,40,0.999685,0.999685,0.0,16.5,10.0,linear
54,149226,13,13,0.999913,0.999913,0.0,16.5,10.0,linear
55,148680,5,5,0.999966,0.999966,0.0,16.5,10.0,linear
56,148491,1,1,0.999993,0.999993,0.0,16.5,10.0,linear
57,148571,0,0,1.0,1.0,0.0,16.5,10.0,linear

