generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49035,49035,0.0,0.0,0.0,6.0,6.0,linear
2,78033,49149,49149,0.0,0.0,0.0,6.0,6.0,linear
3,80014,50306,50306,0.0,0.0,0.0,6.0,6.0,linear
4,80084,50630,50630,0.0,0.0,0.0,6.0,6.0,linear
5,78655,49957,49957,0.0,0.0,0.0,6.0,6.0,linear
6,77453,49557,49557,0.0,0.0,0.0,6.0,6.0,linear
7,78415,49895,49895,0.0,0.0,0.0,6.0,6.0,linear
8,78975,49853,49853,0.0,0.0,0.0,6.0,6.0,linear
9,79112,49898,49898,0.0,0.0,0.0,6.0,6.0,linear
10,79501,50300,50300,0.0,0.0,0.0,6.0,6.0,linear
11,79170,50377,50377,0.0,0.0,0.0,6.0,6.0,linear
12,114029,50098,50098,0.27327,0.293779,0.0,6.0,6.0,linear
13,128588,46697,46697,0.389951,0.436414,0.0,6.0,6.0,linear
14,124095,41580,41580,0.426512,0.510995,0.0,6.0,6.0,linear
15,121987,36405,36405,0.46028,0.585108,0.0,6.0,6.0,linear
16,121491,31450,31450,0.491327,0.652959,0.0,6.0,6.0,linear
17,120258,26465,26465,0.520128,0.710118,0.0,6.0,6.0,linear
18,117957,21764,21764,0.544192,0.752969,0.0,6.0,6.0,linear
19,115411,18404,18404,0.563735,0.780868,0.0,6.0,6.0,linear
20,112233,15908,15908,0.578809,0.7971,0.0,6.0,6.0,linear
21,108121,14021,14021,0.593772,0.809981,0.0,6.0,6.0,linear
22,103727,12418,12418,0.608597,0.82045,0.0,6.0,6.0,linear
23,99975,11271,11271,0.623227,0.830298,0.0,6.0,6.0,linear
24,96133,10248,10248,0.634984,0.837875,0.0,6.0,6.0,linear
25,93557,9426,9426,0.650129,0.849371,0.0,6.0,6.0,linear
26,90637,8434,8434,0.66293,0.859241,0.0,6.0,6.0,linear
27,88440,7646,7646,0.67908,0.870693,0.0,6.0,6.0,linear
28,85299,6705,6705,0.696125,0.882862,0.0,6.0,6.0,linear
29,82041,5821,5821,0.711279,0.891603,0.0,6.0,6.0,linear
30,79683,5207,5207,0.729064,0.899203,0.0,6.0,6.0,linear
31,77036,4554,4554,0.74691,0.908329,0.0,6.0,6.0,linear
32,74284,3882,3882,0.764755,0.918252,0.0,6.0,6.0,linear
33,72376,3329,3329,0.78651,0.929816,0.0,6.0,6.0,linear
34,70134,2720,2720,0.807827,0.93972,0.0,6.0,6.0,linear
35,67754,2217,2217,0.826696,0.948039,0.0,6.0,6.0,linear
36,65583,1854,1854,0.850585,0.956591,0.0,6.0,6.0,linear
37,63772,1470,1470,0.869168,0.964855,0.0,6.0,6.0,linear
38,62246,1155,1155,0.891085,0.972417,0.0,6.0,6.0,linear
39,60549,846,846,0.91082,0.979581,0.0,6.0,6.0,linear
40,59193,630,630,0.926434,0.984687,0.0,6.0,6.0,linear
41,58308,431,431,0.943925,0.989033,0.0,6.0,6.0,linear
42,57323,294,294,0.958165,0.99269,0.0,6.0,6.0,linear
43,56296,191,191,0.969942,0.995047,0.0,6.0,6.0,linear
44,55766,119,119,0.979105,0.996742,0.0,6.0,6.0,linear
45,55435,79,79,0.986591,0.997868,0.0,6.0,6.0,linear
46,54550,53,53,0.99141,0.998614,0.0,6.0,6.0,linear
47,54348,34,34,0.994536,0.999175,0.0,6.0,6.0,linear
48,54439,16,16,0.996516,0.999578,0.0,6.0,6.0,linear
49,54149,9,9,0.997805,0.999797,0.0,6.0,6.0,linear
50,54125,3,3,0.998615,0.999926,0.0,6.0,6.0,linear
51,54118,2,2,0.999418,0.999963,0.0,6.0,6.0,linear
52,54197,1,1,0.999705,0.999982,0.0,6.0,6.0,linear
53,54487,0,0,0.999899,1.0,0.0,6.0,6.0,linear

