generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49186,49186,0.0,0.0,0.0,4.5,12.0,linear
2,78255,49229,49229,0.0,0.0,0.0,4.5,12.0,linear
3,81693,51209,51209,0.0,0.0,0.0,4.5,12.0,linear
4,80956,51015,51015,0.0,0.0,0.0,4.5,12.0,linear
5,72695,47210,47210,0.0,0.0,0.0,4.5,12.0,linear
6,76444,48913,48913,0.0,0.0,0.0,4.5,12.0,linear
7,87739,54350,54350,0.0,0.0,0.0,4.5,12.0,linear
8,79368,50198,50198,0.0,0.0,0.0,4.5,12.0,linear
9,59972,40946,40946,0.0,0.0,0.0,4.5,12.0,linear
10,84775,52844,52844,0.0,0.0,0.0,4.5,12.0,linear
11,103943,62194,62194,0.0,0.0,0.0,4.5,12.0,linear
12,96451,45556,45556,0.170761,0.170761,0.0,4.5,12.0,linear
13,142206,62701,62701,0.206104,0.206104,0.0,4.5,12.0,linear
14,162903,74304,74304,0.178216,0.178216,0.0,4.5,12.0,linear
15,188901,87499,87499,0.164484,0.164484,0.0,4.5,12.0,linear
16,193344,93035,93035,0.163547,0.163547,0.0,4.5,12.0,linear
17,195332,96945,96945,0.161129,0.161129,0.0,4.5,12.0,linear
18,196146,100058,100058,0.163169,0.163169,0.0,4.5,12.0,linear
19,191413,97177,97177,0.1677,0.1677,0.0,4.5,12.0,linear
20,187233,94753,94753,0.16839,0.16839,0.0,4.5,12.0,linear
21,187789,94234,94234,0.166379,0.166379,0.0,4.5,12.0,linear
22,189832,94648,94648,0.164234,0.164234,0.0,4.5,12.0,linear
23,192629,95781,95781,0.164171,0.164171,0.0,4.5,12.0,linear
24,192803,96210,96210,0.165301,0.165301,0.0,4.5,12.0,linear
25,192135,96319,96319,0.165299,0.165299,0.0,4.5,12.0,linear
26,191368,96150,96150,0.165762,0.165762,0.0,4.5,12.0,linear
27,190839,95951,95951,0.167022,0.167022,0.0,4.5,12.0,linear
28,188452,94351,94351,0.16595,0.16595,0.0,4.5,12.0,linear
29,189887,94763,94763,0.165439,0.165439,0.0,4.5,12.0,linear
30,191274,95653,95653,0.164279,0.164279,0.0,4.5,12.0,linear
31,192020,96225,96225,0.164808,0.164808,0.0,4.5,12.0,linear
32,191378,95947,95947,0.165299,0.165299,0.0,4.5,12.0,linear
33,190434,95651,95651,0.165064,0.165064,0.0,4.5,12.0,linear
34,191544,95931,95931,0.16578,0.16578,0.0,4.5,12.0,linear
35,190015,95353,95353,0.16526,0.16526,0.0,4.5,12.0,linear
36,190984,95921,95921,0.165057,0.165057,0.0,4.5,12.0,linear
37,191287,95900,95900,0.165564,0.165564,0.0,4.5,12.0,linear
38,192070,96383,96383,0.164648,0.164648,0.0,4.5,12.0,linear
39,192159,96322,96322,0.164105,0.164105,0.0,4.5,12.0,linear
40,191245,96073,96073,0.165121,0.165121,0.0,4.5,12.0,linear
41,189890,95308,95308,0.165991,0.165991,0.0,4.5,12.0,linear
42,189915,95311,95311,0.165956,0.165956,0.0,4.5,12.0,linear
43,190251,95385,95385,0.164996,0.164996,0.0,4.5,12.0,linear
44,190980,95795,95795,0.164623,0.164623,0.0,4.5,12.0,linear
45,191665,96145,96145,0.165099,0.165099,0.0,4.5,12.0,linear
46,191101,96080,96080,0.165213,0.165213,0.0,4.5,12.0,linear
47,191324,95876,95876,0.165804,0.165804,0.0,4.5,12.0,linear
48,190603,95505,95505,0.165738,0.165738,0.0,4.5,12.0,linear
49,189682,94808,94808,0.165069,0.165069,0.0,4.5,12.0,linear
50,190390,95183,95183,0.164514,0.164514,0.0,4.5,12.0,linear
51,191164,95448,95448,0.165443,0.165443,0.0,4.5,12.0,linear
52,190974,95525,95525,0.165535,0.165535,0.0,4.5,12.0,linear
53,191123,95474,95474,0.165372,0.165372,0.0,4.5,12.0,linear
54,191290,96106,96106,0.164827,0.164827,0.0,4.5,12.0,linear
55,191118,95937,95937,0.16574,0.16574,0.0,4.5,12.0,linear
56,189739,95237,95237,0.165366,0.165366,0.0,4.5,12.0,linear
57,190249,95562,95562,0.16562,0.16562,0.0,4.5,12.0,linear
58,191014,95868,95868,0.164788,0.164788,0.0,4.5,12.0,linear
59,192501,96654,96654,0.164675,0.164675,0.0,4.5,12.0,linear
60,191494,96380,96380,0.165442,0.165442,0.0,4.5,12.0,linear
61,190411,95889,95889,0.165389,0.165389,0.0,4.5,12.0,linear
62,190567,95656,95656,0.166025,0.166025,0.0,4.5,12.0,linear
63,190103,94714,94714,0.166289,0.166289,0.0,4.5,12.0,linear
64,190690,95113,95113,0.166333,0.166333,0.0,4.5,12.0,linear
65,190206,94969,94969,0.165881,0.165881,0.0,4.5,12.0,linear
66,190877,95316,95316,0.165031,0.165031,0.0,4.5,12.0,linear
67,191707,95736,95736,0.165718,0.165718,0.0,4.5,12.0,linear
68,191307,95730,95730,0.164981,0.164981,0.0,4.5,12.0,linear
69,191592,95962,95962,0.164651,0.164651,0.0,4.5,12.0,linear
70,191227,95889,95889,0.164694,0.164694,0.0,4.5,12.0,linear
71,191256,95845,95845,0.165648,0.165648,0.0,4.5,12.0,linear
72,190635,95586,95586,0.165685,0.165685,0.0,4.5,12.0,linear
73,190681,95673,95673,0.164802,0.164802,0.0,4.5,12.0,linear
74,190932,95734,95734,0.165545,0.165545,0.0,4.5,12.0,linear
75,191262,95835,95835,0.165113,0.165113,0.0,4.5,12.0,linear
76,191772,96180,96180,0.166492,0.166492,0.0,4.5,12.0,linear
77,189436,94918,94918,0.165035,0.165035,0.0,4.5,12.0,linear
78,190691,95537,95537,0.16439,0.16439,0.0,4.5,12.0,linear
79,191362,95674,95674,0.165721,0.165721,0.0,4.5,12.0,linear
80,190758,95384,95384,0.165964,0.165964,0.0,4.5,12.0,linear
81,190699,95406,95406,0.165323,0.165323,0.0,4.5,12.0,linear
82,190873,95249,95249,0.165163,0.165163,0.0,4.5,12.0,linear
83,191617,95628,95628,0.165313,0.165313,0.0,4.5,12.0,linear
84,191672,95682,95682,0.166234,0.166234,0.0,4.5,12.0,linear
85,189730,95091,95091,0.16614,0.16614,0.0,4.5,12.0,linear
86,190499,95486,95486,0.165387,0.165387,0.0,4.5,12.0,linear
87,190797,95387,95387,0.165338,0.165338,0.0,4.5,12.0,linear
88,191847,95731,95731,0.164001,0.164001,0.0,4.5,12.0,linear
89,192455,96196,96196,0.165041,0.165041,0.0,4.5,12.0,linear
90,190587,95461,95461,0.164867,0.164867,0.0,4.5,12.0,linear
91,191049,95675,95675,0.165347,0.165347,0.0,4.5,12.0,linear
92,189849,95148,95148,0.166082,0.166082,0.0,4.5,12.0,linear
93,189559,94786,94786,0.165412,0.165412,0.0,4.5,12.0,linear
94,190461,95384,95384,0.164396,0.164396,0.0,4.5,12.0,linear
95,191205,95608,95608,0.165592,0.165592,0.0,4.5,12.0,linear
96,190310,95190,95190,0.165869,0.165869,0.0,4.5,12.0,linear
97,190197,94881,94881,0.165745,0.165745,0.0,4.5,12.0,linear
98,191444,95546,95546,0.165447,0.165447,0.0,4.5,12.0,linear
99,190694,95396,95396,0.16661,0.16661,0.0,4.5,12.0,linear
100,189538,95069,95069,0.165354,0.165354,0.0,4.5,12.0,linear
101,190438,95482,95482,0.16504,0.16504,0.0,4.5,12.0,linear
102,190774,95702,95702,0.164516,0.164516,0.0,4.5,12.0,linear
103,191196,95934,95934,0.164857,0.164857,0.0,4.5,12.0,linear
104,190007,95317,95317,0.165754,0.165754,0.0,4.5,12.0,linear
105,190164,95424,95424,0.165495,0.165495,0.0,4.5,12.0,linear
106,190525,95565,95565,0.165017,0.165017,0.0,4.5,12.0,linear
107,191105,95465,95465,0.164718,0.164718,0.0,4.5,12.0,linear
108,192992,96722,96722,0.163606,0.163606,0.0,4.5,12.0,linear
