generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,48890,48890,0.0,0.0,0.0,11.0,8.0,linear
2,77941,48901,48901,0.0,0.0,0.0,11.0,8.0,linear
3,81557,50805,50805,0.0,0.0,0.0,11.0,8.0,linear
4,80681,50929,50929,0.0,0.0,0.0,11.0,8.0,linear
5,77720,49905,49905,0.0,0.0,0.0,11.0,8.0,linear
6,77741,49806,49806,0.0,0.0,0.0,11.0,8.0,linear
7,79709,50625,50625,0.0,0.0,0.0,11.0,8.0,linear
8,78752,50177,50177,0.0,0.0,0.0,11.0,8.0,linear
9,76902,49131,49131,0.0,0.0,0.0,11.0,8.0,linear
10,78465,49757,49757,0.0,0.0,0.0,11.0,8.0,linear
11,81371,51074,51074,0.0,0.0,0.0,11.0,8.0,linear
12,145859,50368,50368,0.402523,0.422811,0.0,11.0,8.0,linear
13,172724,45720,45720,0.532167,0.575935,0.0,11.0,8.0,linear
14,168500,40105,40105,0.560562,0.641296,0.0,11.0,8.0,linear
15,168013,35110,35110,0.582858,0.703089,0.0,11.0,8.0,linear
16,169906,29513,29513,0.608175,0.762329,0.0,11.0,8.0,linear
17,169377,23783,23783,0.631162,0.813884,0.0,11.0,8.0,linear
18,167852,18745,18745,0.652318,0.850601,0.0,11.0,8.0,linear
19,165184,15090,15090,0.670679,0.872529,0.0,11.0,8.0,linear
20,160467,12464,12464,0.686737,0.886399,0.0,11.0,8.0,linear
21,155250,10555,10555,0.704518,0.895189,0.0,11.0,8.0,linear
22,149598,9227,9227,0.720725,0.902954,0.0,11.0,8.0,linear
23,144743,8282,8282,0.735935,0.909603,0.0,11.0,8.0,linear
24,140225,7387,7387,0.751017,0.91695,0.0,11.0,8.0,linear
25,136691,6666,6666,0.765413,0.924598,0.0,11.0,8.0,linear
26,133525,5759,5759,0.779257,0.933634,0.0,11.0,8.0,linear
27,130045,4861,4861,0.796222,0.942136,0.0,11.0,8.0,linear
28,126890,4117,4117,0.815061,0.949291,0.0,11.0,8.0,linear
29,123229,3374,3374,0.833315,0.956608,0.0,11.0,8.0,linear
30,119853,2803,2803,0.852724,0.96375,0.0,11.0,8.0,linear
31,116593,2205,2205,0.871442,0.970474,0.0,11.0,8.0,linear
32,114086,1738,1738,0.889554,0.976295,0.0,11.0,8.0,linear
33,111024,1328,1328,0.908253,0.98147,0.0,11.0,8.0,linear
34,108817,1012,1012,0.925164,0.986001,0.0,11.0,8.0,linear
35,106780,734,734,0.940067,0.989435,0.0,11.0,8.0,linear
36,105183,527,527,0.95474,0.992767,0.0,11.0,8.0,linear
37,103232,389,389,0.965401,0.994858,0.0,11.0,8.0,linear
38,102289,261,261,0.974511,0.996587,0.0,11.0,8.0,linear
39,101238,170,170,0.981726,0.997843,0.0,11.0,8.0,linear
40,101137,114,114,0.987175,0.998499,0.0,11.0,8.0,linear
41,100555,72,72,0.990897,0.99908,0.0,11.0,8.0,linear
42,100311,42,42,0.994063,0.999414,0.0,11.0,8.0,linear
43,99870,24,24,0.996575,0.99963,0.0,11.0,8.0,linear
44,99649,18,18,0.997735,0.999749,0.0,11.0,8.0,linear
45,99448,12,12,0.998293,0.999849,0.0,11.0,8.0,linear
46,99485,7,7,0.99884,0.99992,0.0,11.0,8.0,linear
47,99280,3,3,0.999355,0.99997,0.0,11.0,8.0,linear
48,99253,1,1,0.999663,0.99999,0.0,11.0,8.0,linear
49,99157,0,0,0.999844,1.0,0.0,11.0,8.0,linear

