generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49287,49287,0.0,0.0,0.0,27.0,2.0,linear
2,78267,49363,49363,0.0,0.0,0.0,27.0,2.0,linear
3,78143,49417,49417,0.0,0.0,0.0,27.0,2.0,linear
4,77873,49555,49555,0.0,0.0,0.0,27.0,2.0,linear
5,78266,49772,49772,0.0,0.0,0.0,27.0,2.0,linear
6,78317,49882,49882,0.0,0.0,0.0,27.0,2.0,linear
7,78154,49810,49810,0.0,0.0,0.0,27.0,2.0,linear
8,78736,50272,50272,0.0,0.0,0.0,27.0,2.0,linear
9,78960,50397,50397,0.0,0.0,0.0,27.0,2.0,linear
10,78894,50140,50140,0.0,0.0,0.0,27.0,2.0,linear
11,79057,50398,50398,0.0,0.0,0.0,27.0,2.0,linear
12,241042,50186,50186,0.609151,0.609151,0.0,27.0,2.0,linear
13,319207,48536,48536,0.718314,0.718314,0.0,27.0,2.0,linear
14,310953,44495,44495,0.748289,0.748289,0.0,27.0,2.0,linear
15,299840,38188,38188,0.790265,0.790265,0.0,27.0,2.0,linear
16,286276,30483,30483,0.838352,0.838352,0.0,27.0,2.0,linear
17,272806,22050,22050,0.887808,0.887808,0.0,27.0,2.0,linear
18,261337,14270,14270,0.928772,0.928772,0.0,27.0,2.0,linear
19,254147,8585,8585,0.958358,0.958358,0.0,27.0,2.0,linear
20,249421,4697,4697,0.977312,0.977312,0.0,27.0,2.0,linear
21,245830,2388,2388,0.98816,0.98816,0.0,27.0,2.0,linear
22,244845,1126,1126,0.994357,0.994357,0.0,27.0,2.0,linear
23,245105,516,516,0.997422,0.997422,0.0,27.0,2.0,linear
24,244190,247,247,0.998862,0.998862,0.0,27.0,2.0,linear
25,243572,115,115,0.999483,0.999483,0.0,27.0,2.0,linear
26,243707,49,49,0.999787,0.999787,0.0,27.0,2.0,linear
27,244202,11,11,0.999955,0.999955,0.0,27.0,2.0,linear
28,243920,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
29,243811,0,0,1.0,1.0,0.0,27.0,2.0,linear

