generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49101,49101,0.0,0.0,0.0,15.0,5.0,linear
2,78173,48996,48996,0.0,0.0,0.0,15.0,5.0,linear
3,80057,50321,50321,0.0,0.0,0.0,15.0,5.0,linear
4,79886,50421,50421,0.0,0.0,0.0,15.0,5.0,linear
5,78953,50164,50164,0.0,0.0,0.0,15.0,5.0,linear
6,78243,49970,49970,0.0,0.0,0.0,15.0,5.0,linear
7,77816,49572,49572,0.0,0.0,0.0,15.0,5.0,linear
8,77977,49726,49726,0.0,0.0,0.0,15.0,5.0,linear
9,78769,50098,50098,0.0,0.0,0.0,15.0,5.0,linear
10,79237,50288,50288,0.0,0.0,0.0,15.0,5.0,linear
11,78656,50112,50112,0.0,0.0,0.0,15.0,5.0,linear
12,168327,49951,49951,0.431523,0.431523,0.0,15.0,5.0,linear
13,225804,56036,56036,0.513473,0.513473,0.0,15.0,5.0,linear
14,231999,59273,59273,0.512797,0.512797,0.0,15.0,5.0,linear
15,230040,59195,59195,0.530435,0.530435,0.0,15.0,5.0,linear
16,221003,55789,55789,0.56481,0.56481,0.0,15.0,5.0,linear
17,208398,49177,49177,0.61147,0.61147,0.0,15.0,5.0,linear
18,193835,41275,41275,0.658083,0.658083,0.0,15.0,5.0,linear
19,181669,33041,33041,0.708921,0.708921,0.0,15.0,5.0,linear
20,171754,25909,25909,0.759156,0.759156,0.0,15.0,5.0,linear
21,162838,19637,19637,0.809839,0.809839,0.0,15.0,5.0,linear
22,156175,14627,14627,0.856983,0.856983,0.0,15.0,5.0,linear
23,149388,10335,10335,0.897869,0.897869,0.0,15.0,5.0,linear
24,144990,7118,7118,0.92975,0.92975,0.0,15.0,5.0,linear
25,141557,4741,4741,0.954063,0.954063,0.0,15.0,5.0,linear
26,138913,2916,2916,0.971832,0.971832,0.0,15.0,5.0,linear
27,136875,1727,1727,0.983458,0.983458,0.0,15.0,5.0,linear
28,136288,1024,1024,0.990808,0.990808,0.0,15.0,5.0,linear
29,136157,547,547,0.995117,0.995117,0.0,15.0,5.0,linear
30,135774,281,281,0.997628,0.997628,0.0,15.0,5.0,linear
31,135414,123,123,0.998966,0.998966,0.0,15.0,5.0,linear
32,135107,53,53,0.999571,0.999571,0.0,15.0,5.0,linear
33,135050,17,17,0.999874,0.999874,0.0,15.0,5.0,linear
34,135568,4,4,0.99997,0.99997,0.0,15.0,5.0,linear
35,135718,1,1,0.999993,0.999993,0.0,15.0,5.0,linear
36,135329,0,0,1.0,1.0,0.0,15.0,5.0,linear

