generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49082,49082,0.0,0.0,0.0,13.0,9.0,linear
2,78215,49188,49188,0.0,0.0,0.0,13.0,9.0,linear
3,81727,51184,51184,0.0,0.0,0.0,13.0,9.0,linear
4,80357,50821,50821,0.0,0.0,0.0,13.0,9.0,linear
5,75754,49092,49092,0.0,0.0,0.0,13.0,9.0,linear
6,77202,49569,49569,0.0,0.0,0.0,13.0,9.0,linear
7,81351,51398,51398,0.0,0.0,0.0,13.0,9.0,linear
8,79446,50285,50285,0.0,0.0,0.0,13.0,9.0,linear
9,73946,47616,47616,0.0,0.0,0.0,13.0,9.0,linear
10,78299,49936,49936,0.0,0.0,0.0,13.0,9.0,linear
11,82398,51867,51867,0.0,0.0,0.0,13.0,9.0,linear
12,157753,50543,50543,0.450506,0.467169,0.0,13.0,9.0,linear
13,186569,44008,44008,0.57823,0.620125,0.0,13.0,9.0,linear
14,184553,39256,39256,0.592963,0.674791,0.0,13.0,9.0,linear
15,189845,35656,35656,0.613019,0.72803,0.0,13.0,9.0,linear
16,190382,29694,29694,0.633676,0.782759,0.0,13.0,9.0,linear
17,189944,23991,23991,0.655935,0.833371,0.0,13.0,9.0,linear
18,188982,18999,18999,0.675372,0.867807,0.0,13.0,9.0,linear
19,186598,15209,15209,0.69014,0.888058,0.0,13.0,9.0,linear
20,182466,12337,12337,0.706274,0.901325,0.0,13.0,9.0,linear
21,176877,10228,10228,0.724056,0.910804,0.0,13.0,9.0,linear
22,170857,8821,8821,0.740119,0.916621,0.0,13.0,9.0,linear
23,165219,8001,8001,0.755527,0.922798,0.0,13.0,9.0,linear
24,160790,7157,7157,0.769322,0.929144,0.0,13.0,9.0,linear
25,157074,6407,6407,0.782908,0.936298,0.0,13.0,9.0,linear
26,153314,5540,5540,0.797373,0.943865,0.0,13.0,9.0,linear
27,150114,4731,4731,0.810176,0.949902,0.0,13.0,9.0,linear
28,147345,4037,4037,0.827513,0.95551,0.0,13.0,9.0,linear
29,143463,3403,3403,0.844755,0.96206,0.0,13.0,9.0,linear
30,139925,2797,2797,0.861867,0.967287,0.0,13.0,9.0,linear
31,136435,2284,2284,0.878083,0.972419,0.0,13.0,9.0,linear
32,133952,1911,1911,0.894932,0.97728,0.0,13.0,9.0,linear
33,131081,1509,1509,0.909156,0.981322,0.0,13.0,9.0,linear
34,128808,1167,1167,0.923127,0.984778,0.0,13.0,9.0,linear
35,126877,936,936,0.937386,0.988767,0.0,13.0,9.0,linear
36,124943,706,706,0.94814,0.991584,0.0,13.0,9.0,linear
37,122853,506,506,0.959208,0.994396,0.0,13.0,9.0,linear
38,122000,343,343,0.969014,0.996271,0.0,13.0,9.0,linear
39,120631,227,227,0.977242,0.997368,0.0,13.0,9.0,linear
40,119592,159,159,0.984089,0.99821,0.0,13.0,9.0,linear
41,119253,87,87,0.988775,0.99881,0.0,13.0,9.0,linear
42,118744,65,65,0.992866,0.999086,0.0,13.0,9.0,linear
43,118134,51,51,0.995493,0.999375,0.0,13.0,9.0,linear
44,117687,35,35,0.996756,0.999567,0.0,13.0,9.0,linear
45,117663,27,27,0.997887,0.999644,0.0,13.0,9.0,linear
46,117672,22,22,0.998125,0.999771,0.0,13.0,9.0,linear
47,117591,13,13,0.998446,0.999864,0.0,13.0,9.0,linear
48,117321,5,5,0.998901,0.999949,0.0,13.0,9.0,linear
49,117079,4,4,0.999266,0.999966,0.0,13.0,9.0,linear
50,117196,1,1,0.999646,0.999991,0.0,13.0,9.0,linear
51,117323,0,0,0.999859,1.0,0.0,13.0,9.0,linear

