generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49279,49279,0.0,0.0,0.0,15.0,6.0,linear
2,78166,49118,49118,0.0,0.0,0.0,15.0,6.0,linear
3,80079,50370,50370,0.0,0.0,0.0,15.0,6.0,linear
4,80336,50658,50658,0.0,0.0,0.0,15.0,6.0,linear
5,78540,49905,49905,0.0,0.0,0.0,15.0,6.0,linear
6,77199,49402,49402,0.0,0.0,0.0,15.0,6.0,linear
7,78199,50052,50052,0.0,0.0,0.0,15.0,6.0,linear
8,79392,50358,50358,0.0,0.0,0.0,15.0,6.0,linear
9,77994,49585,49585,0.0,0.0,0.0,15.0,6.0,linear
10,77889,49788,49788,0.0,0.0,0.0,15.0,6.0,linear
11,78949,50242,50242,0.0,0.0,0.0,15.0,6.0,linear
12,168969,49942,49942,0.476162,0.495305,0.0,15.0,6.0,linear
13,209835,46091,46091,0.603545,0.640955,0.0,15.0,6.0,linear
14,203506,39900,39900,0.632879,0.700745,0.0,15.0,6.0,linear
15,201168,33807,33807,0.659865,0.759689,0.0,15.0,6.0,linear
16,199555,27266,27266,0.685975,0.813715,0.0,15.0,6.0,linear
17,197579,20982,20982,0.712372,0.861523,0.0,15.0,6.0,linear
18,192952,15136,15136,0.738133,0.895794,0.0,15.0,6.0,linear
19,188174,11142,11142,0.765597,0.919453,0.0,15.0,6.0,linear
20,180839,8331,8331,0.791449,0.935135,0.0,15.0,6.0,linear
21,173018,6147,6147,0.818713,0.947156,0.0,15.0,6.0,linear
22,165932,4731,4731,0.846441,0.956711,0.0,15.0,6.0,linear
23,160313,3643,3643,0.870903,0.964959,0.0,15.0,6.0,linear
24,155117,2853,2853,0.893376,0.972187,0.0,15.0,6.0,linear
25,151072,2216,2216,0.912869,0.978281,0.0,15.0,6.0,linear
26,147483,1628,1628,0.928949,0.983487,0.0,15.0,6.0,linear
27,144951,1175,1175,0.943274,0.987815,0.0,15.0,6.0,linear
28,142798,803,803,0.957348,0.991607,0.0,15.0,6.0,linear
29,140855,541,541,0.969281,0.994482,0.0,15.0,6.0,linear
30,138969,362,362,0.977995,0.996373,0.0,15.0,6.0,linear
31,137799,235,235,0.985047,0.997755,0.0,15.0,6.0,linear
32,137083,149,149,0.98995,0.99863,0.0,15.0,6.0,linear
33,136613,82,82,0.993412,0.9993,0.0,15.0,6.0,linear
34,135873,45,45,0.996027,0.999647,0.0,15.0,6.0,linear
35,135637,20,20,0.99753,0.999838,0.0,15.0,6.0,linear
36,135463,4,4,0.998672,0.99997,0.0,15.0,6.0,linear
37,135562,1,1,0.99938,0.999993,0.0,15.0,6.0,linear
38,135485,0,0,0.999793,1.0,0.0,15.0,6.0,linear

