generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49018,49018,0.0,0.0,0.0,3.0,3.0,linear
2,78140,49014,49014,0.0,0.0,0.0,3.0,3.0,linear
3,78772,49477,49477,0.0,0.0,0.0,3.0,3.0,linear
4,79361,49954,49954,0.0,0.0,0.0,3.0,3.0,linear
5,79155,50175,50175,0.0,0.0,0.0,3.0,3.0,linear
6,78834,49832,49832,0.0,0.0,0.0,3.0,3.0,linear
7,78488,49901,49901,0.0,0.0,0.0,3.0,3.0,linear
8,78518,49969,49969,0.0,0.0,0.0,3.0,3.0,linear
9,78719,50106,50106,0.0,0.0,0.0,3.0,3.0,linear
10,78946,50499,50499,0.0,0.0,0.0,3.0,3.0,linear
11,79065,50441,50441,0.0,0.0,0.0,3.0,3.0,linear
12,96814,50192,50192,0.14231,0.14231,0.0,3.0,3.0,linear
13,108341,51566,51566,0.195535,0.195535,0.0,3.0,3.0,linear
14,109326,52225,52225,0.19642,0.19642,0.0,3.0,3.0,linear
15,108100,51760,51760,0.201584,0.201584,0.0,3.0,3.0,linear
16,104925,50209,50209,0.211654,0.211654,0.0,3.0,3.0,linear
17,99784,47567,47567,0.223733,0.223733,0.0,3.0,3.0,linear
18,94395,44445,44445,0.236337,0.236337,0.0,3.0,3.0,linear
19,88828,40808,40808,0.25131,0.25131,0.0,3.0,3.0,linear
20,84007,37654,37654,0.26816,0.26816,0.0,3.0,3.0,linear
21,79134,34456,34456,0.286712,0.286712,0.0,3.0,3.0,linear
22,74498,31290,31290,0.307847,0.307847,0.0,3.0,3.0,linear
23,69812,28284,28284,0.333617,0.333617,0.0,3.0,3.0,linear
24,64835,25182,25182,0.362425,0.362425,0.0,3.0,3.0,linear
25,59914,22089,22089,0.394,0.394,0.0,3.0,3.0,linear
26,55523,19257,19257,0.429542,0.429542,0.0,3.0,3.0,linear
27,51545,16550,16550,0.472856,0.472856,0.0,3.0,3.0,linear
28,47436,13829,13829,0.525625,0.525625,0.0,3.0,3.0,linear
29,43543,11319,11319,0.580464,0.580464,0.0,3.0,3.0,linear
30,39963,9092,9092,0.6394,0.6394,0.0,3.0,3.0,linear
31,37045,6984,6984,0.70452,0.70452,0.0,3.0,3.0,linear
32,34396,5244,5244,0.76603,0.76603,0.0,3.0,3.0,linear
33,32327,3792,3792,0.825713,0.825713,0.0,3.0,3.0,linear
34,30732,2591,2591,0.877282,0.877282,0.0,3.0,3.0,linear
35,29354,1744,1744,0.916686,0.916686,0.0,3.0,3.0,linear
36,28313,1085,1085,0.949487,0.949487,0.0,3.0,3.0,linear
37,27659,631,631,0.971179,0.971179,0.0,3.0,3.0,linear
38,27318,350,350,0.983761,0.983761,0.0,3.0,3.0,linear
39,27364,183,183,0.991452,0.991452,0.0,3.0,3.0,linear
40,27378,85,85,0.995873,0.995873,0.0,3.0,3.0,linear
41,27221,37,37,0.99842,0.99842,0.0,3.0,3.0,linear
42,26929,19,19,0.999183,0.999183,0.0,3.0,3.0,linear
43,27087,12,12,0.99952,0.99952,0.0,3.0,3.0,linear
44,27244,3,3,0.99989,0.99989,0.0,3.0,3.0,linear
45,27282,1,1,0.999963,0.999963,0.0,3.0,3.0,linear
46,27254,1,1,0.999963,0.999963,0.0,3.0,3.0,linear
47,27065,0,0,1.0,1.0,0.0,3.0,3.0,linear

