generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49289,49289,0.0,0.0,0.0,15.0,6.0,linear
2,78407,49397,49397,0.0,0.0,0.0,15.0,6.0,linear
3,79559,50160,50160,0.0,0.0,0.0,15.0,6.0,linear
4,80252,50714,50714,0.0,0.0,0.0,15.0,6.0,linear
5,79369,50593,50593,0.0,0.0,0.0,15.0,6.0,linear
6,78594,50347,50347,0.0,0.0,0.0,15.0,6.0,linear
7,77403,49608,49608,0.0,0.0,0.0,15.0,6.0,linear
8,77767,49587,49587,0.0,0.0,0.0,15.0,6.0,linear
9,79218,50199,50199,0.0,0.0,0.0,15.0,6.0,linear
10,79819,50559,50559,0.0,0.0,0.0,15.0,6.0,linear
11,78359,49709,49709,0.0,0.0,0.0,15.0,6.0,linear
12,167049,49145,49145,0.422177,0.422177,0.0,15.0,6.0,linear
13,230162,58066,58066,0.496596,0.496596,0.0,15.0,6.0,linear
14,239739,63350,63350,0.488425,0.488425,0.0,15.0,6.0,linear
15,241548,65111,65111,0.498726,0.498726,0.0,15.0,6.0,linear
16,233631,63127,63127,0.523532,0.523532,0.0,15.0,6.0,linear
17,222550,58195,58195,0.555424,0.555424,0.0,15.0,6.0,linear
18,210540,51223,51223,0.591975,0.591975,0.0,15.0,6.0,linear
19,198892,43506,43506,0.630789,0.630789,0.0,15.0,6.0,linear
20,189140,36685,36685,0.673326,0.673326,0.0,15.0,6.0,linear
21,179688,30225,30225,0.719008,0.719008,0.0,15.0,6.0,linear
22,170867,24609,24609,0.764543,0.764543,0.0,15.0,6.0,linear
23,162966,19430,19430,0.809909,0.809909,0.0,15.0,6.0,linear
24,155882,14911,14911,0.851378,0.851378,0.0,15.0,6.0,linear
25,150443,11004,11004,0.889363,0.889363,0.0,15.0,6.0,linear
26,146062,7829,7829,0.920894,0.920894,0.0,15.0,6.0,linear
27,142457,5359,5359,0.947033,0.947033,0.0,15.0,6.0,linear
28,139201,3353,3353,0.966787,0.966787,0.0,15.0,6.0,linear
29,137729,2043,2043,0.980723,0.980723,0.0,15.0,6.0,linear
30,136429,1152,1152,0.989324,0.989324,0.0,15.0,6.0,linear
31,135899,586,586,0.99471,0.99471,0.0,15.0,6.0,linear
32,135545,303,303,0.997418,0.997418,0.0,15.0,6.0,linear
33,135411,137,137,0.998826,0.998826,0.0,15.0,6.0,linear
34,135046,65,65,0.999452,0.999452,0.0,15.0,6.0,linear
35,135894,20,20,0.999845,0.999845,0.0,15.0,6.0,linear
36,135630,8,8,0.999941,0.999941,0.0,15.0,6.0,linear
37,135423,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
38,135362,0,0,1.0,1.0,0.0,15.0,6.0,linear

