generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49271,49271,0.0,0.0,0.0,18.0,13.0,linear
2,78082,49292,49292,0.0,0.0,0.0,18.0,13.0,linear
3,82520,51622,51622,0.0,0.0,0.0,18.0,13.0,linear
4,81828,51695,51695,0.0,0.0,0.0,18.0,13.0,linear
5,70939,46654,46654,0.0,0.0,0.0,18.0,13.0,linear
6,75261,48513,48513,0.0,0.0,0.0,18.0,13.0,linear
7,90007,55431,55431,0.0,0.0,0.0,18.0,13.0,linear
8,80431,50683,50683,0.0,0.0,0.0,18.0,13.0,linear
9,53854,38018,38018,0.0,0.0,0.0,18.0,13.0,linear
10,83482,52388,52388,0.0,0.0,0.0,18.0,13.0,linear
11,111550,65626,65626,0.0,0.0,0.0,18.0,13.0,linear
12,184580,48578,48578,0.39272,0.39272,0.0,18.0,13.0,linear
13,298686,80059,80059,0.470645,0.470645,0.0,18.0,13.0,linear
14,302442,85209,85209,0.425236,0.425236,0.0,18.0,13.0,linear
15,337249,103736,103736,0.408649,0.408649,0.0,18.0,13.0,linear
16,332992,106437,106437,0.402848,0.402848,0.0,18.0,13.0,linear
17,343267,113367,113367,0.400562,0.400562,0.0,18.0,13.0,linear
18,340861,114814,114814,0.398498,0.398498,0.0,18.0,13.0,linear
19,341380,113708,113708,0.399561,0.399561,0.0,18.0,13.0,linear
20,341456,114385,114385,0.399353,0.399353,0.0,18.0,13.0,linear
21,341465,114028,114028,0.39929,0.39929,0.0,18.0,13.0,linear
22,341487,114063,114063,0.399218,0.399218,0.0,18.0,13.0,linear
23,341304,113802,113802,0.400044,0.400044,0.0,18.0,13.0,linear
24,341018,113811,113811,0.399939,0.399939,0.0,18.0,13.0,linear
25,340209,113034,113034,0.401226,0.401226,0.0,18.0,13.0,linear
26,340473,112904,112904,0.401746,0.401746,0.0,18.0,13.0,linear
27,340167,112827,112827,0.401958,0.401958,0.0,18.0,13.0,linear
28,340440,113295,113295,0.401322,0.401322,0.0,18.0,13.0,linear
29,339604,113316,113316,0.400901,0.400901,0.0,18.0,13.0,linear
30,340513,113445,113445,0.401398,0.401398,0.0,18.0,13.0,linear
31,340236,113272,113272,0.400874,0.400874,0.0,18.0,13.0,linear
32,341050,113743,113743,0.401,0.401,0.0,18.0,13.0,linear
33,340226,113332,113332,0.400603,0.400603,0.0,18.0,13.0,linear
34,340690,113525,113525,0.400996,0.400996,0.0,18.0,13.0,linear
35,340030,113231,113231,0.400725,0.400725,0.0,18.0,13.0,linear
36,340364,113318,113318,0.400623,0.400623,0.0,18.0,13.0,linear
37,340497,112949,112949,0.401431,0.401431,0.0,18.0,13.0,linear
38,339855,112783,112783,0.402668,0.402668,0.0,18.0,13.0,linear
39,338716,112414,112414,0.402467,0.402467,0.0,18.0,13.0,linear
40,338803,112636,112636,0.40314,0.40314,0.0,18.0,13.0,linear
41,338653,112506,112506,0.4029,0.4029,0.0,18.0,13.0,linear
42,339384,112650,112650,0.40248,0.40248,0.0,18.0,13.0,linear
43,339508,112353,112353,0.402711,0.402711,0.0,18.0,13.0,linear
44,339514,112957,112957,0.402009,0.402009,0.0,18.0,13.0,linear
