generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49190,49190,0.0,0.0,0.5,2.5,11.0,linear
2,78108,48951,48951,0.0,0.0,0.5,2.5,11.0,linear
3,81786,50955,50955,0.0,0.0,0.5,2.5,11.0,linear
4,81808,51452,51452,0.0,0.0,0.5,2.5,11.0,linear
5,76186,49123,49123,0.0,0.0,0.5,2.5,11.0,linear
6,74113,48188,48188,0.0,0.0,0.5,2.5,11.0,linear
7,81720,51600,51600,0.0,0.0,0.5,2.5,11.0,linear
8,83967,52380,52380,0.0,0.0,0.5,2.5,11.0,linear
9,73063,47315,47315,0.0,0.0,0.5,2.5,11.0,linear
10,70132,46190,46190,0.0,0.0,0.5,2.5,11.0,linear
11,90112,55673,55673,0.0,0.0,0.5,2.5,11.0,linear
12,103280,54584,54584,0.145211,0.145836,0.5,2.5,11.0,linear
13,79717,39563,39563,0.239899,0.287514,0.5,2.5,11.0,linear
14,86418,40226,40226,0.245327,0.334523,0.5,2.5,11.0,linear
15,110823,46859,46859,0.262756,0.375223,0.5,2.5,11.0,linear
16,111129,43110,43110,0.289218,0.418296,0.5,2.5,11.0,linear
17,97236,36101,36101,0.327431,0.502974,0.5,2.5,11.0,linear
18,101258,35218,35218,0.345036,0.544614,0.5,2.5,11.0,linear
19,107032,34504,34504,0.354497,0.570487,0.5,2.5,11.0,linear
20,109247,32169,32169,0.365791,0.594892,0.5,2.5,11.0,linear
21,107685,29805,29805,0.37551,0.615683,0.5,2.5,11.0,linear
22,109569,29768,29768,0.380455,0.627349,0.5,2.5,11.0,linear
23,111152,29644,29644,0.383987,0.63518,0.5,2.5,11.0,linear
24,111062,28979,28979,0.38679,0.64231,0.5,2.5,11.0,linear
25,111085,28519,28519,0.389094,0.646617,0.5,2.5,11.0,linear
26,110923,28109,28109,0.390361,0.64954,0.5,2.5,11.0,linear
27,110972,27893,27893,0.39351,0.655409,0.5,2.5,11.0,linear
28,110651,27453,27453,0.394478,0.656676,0.5,2.5,11.0,linear
29,110698,27555,27555,0.396219,0.659636,0.5,2.5,11.0,linear
30,110270,27360,27360,0.39427,0.658603,0.5,2.5,11.0,linear
31,111087,27357,27357,0.395486,0.659569,0.5,2.5,11.0,linear
32,110807,27238,27238,0.396687,0.662066,0.5,2.5,11.0,linear
33,111238,27343,27343,0.39638,0.661591,0.5,2.5,11.0,linear
34,111050,27590,27590,0.395851,0.660628,0.5,2.5,11.0,linear
35,110900,27316,27316,0.396702,0.662385,0.5,2.5,11.0,linear
36,111107,27373,27373,0.397707,0.663281,0.5,2.5,11.0,linear
37,110418,26954,26954,0.397319,0.663721,0.5,2.5,11.0,linear
38,110625,27001,27001,0.397649,0.663997,0.5,2.5,11.0,linear
39,110608,27160,27160,0.397737,0.663898,0.5,2.5,11.0,linear
40,110693,27001,27001,0.396972,0.662604,0.5,2.5,11.0,linear
41,110726,27077,27077,0.397676,0.663081,0.5,2.5,11.0,linear
42,111016,27219,27219,0.397632,0.663015,0.5,2.5,11.0,linear
43,110712,27003,27003,0.397581,0.662443,0.5,2.5,11.0,linear
44,110925,27018,27018,0.397289,0.663134,0.5,2.5,11.0,linear
45,110670,26973,26973,0.396467,0.661923,0.5,2.5,11.0,linear
46,110923,26971,26971,0.397408,0.662454,0.5,2.5,11.0,linear
47,110712,27078,27078,0.396678,0.661151,0.5,2.5,11.0,linear
