generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49092,49092,0.0,0.0,0.5,9.0,13.0,linear
2,78334,49290,49290,0.0,0.0,0.5,9.0,13.0,linear
3,84254,52304,52304,0.0,0.0,0.5,9.0,13.0,linear
4,80247,50654,50654,0.0,0.0,0.5,9.0,13.0,linear
5,69620,45687,45687,0.0,0.0,0.5,9.0,13.0,linear
6,78948,50115,50115,0.0,0.0,0.5,9.0,13.0,linear
7,94970,57726,57726,0.0,0.0,0.5,9.0,13.0,linear
8,72604,47142,47142,0.0,0.0,0.5,9.0,13.0,linear
9,48892,35812,35812,0.0,0.0,0.5,9.0,13.0,linear
10,98850,59716,59716,0.0,0.0,0.5,9.0,13.0,linear
11,115409,67449,67449,0.0,0.0,0.5,9.0,13.0,linear
12,130886,49680,49680,0.41213,0.41213,0.5,9.0,13.0,linear
13,123321,34797,34797,0.477994,0.52883,0.5,9.0,13.0,linear
14,161272,47295,47295,0.445204,0.510188,0.5,9.0,13.0,linear
15,179228,50004,50004,0.481765,0.546282,0.5,9.0,13.0,linear
16,153571,36288,36288,0.528736,0.649884,0.5,9.0,13.0,linear
17,149295,30950,30950,0.559911,0.742345,0.5,9.0,13.0,linear
18,160351,28304,28304,0.576436,0.786923,0.5,9.0,13.0,linear
19,165095,23614,23614,0.583625,0.820437,0.5,9.0,13.0,linear
20,165447,18064,18064,0.599106,0.846953,0.5,9.0,13.0,linear
21,164014,15984,15984,0.609637,0.862546,0.5,9.0,13.0,linear
22,162240,14972,14972,0.616981,0.871376,0.5,9.0,13.0,linear
23,158516,13461,13461,0.625613,0.878878,0.5,9.0,13.0,linear
24,154845,12432,12432,0.63316,0.88406,0.5,9.0,13.0,linear
25,152038,11554,11554,0.639234,0.888686,0.5,9.0,13.0,linear
26,149960,10799,10799,0.647437,0.892481,0.5,9.0,13.0,linear
27,146101,10122,10122,0.654081,0.897499,0.5,9.0,13.0,linear
28,143132,9292,9292,0.660685,0.903173,0.5,9.0,13.0,linear
29,140774,8756,8756,0.670037,0.906481,0.5,9.0,13.0,linear
30,137840,8148,8148,0.676079,0.911383,0.5,9.0,13.0,linear
31,135501,7569,7569,0.686228,0.916356,0.5,9.0,13.0,linear
32,132906,6860,6860,0.695994,0.922253,0.5,9.0,13.0,linear
33,130175,6243,6243,0.705718,0.927404,0.5,9.0,13.0,linear
34,127254,5681,5681,0.71701,0.933433,0.5,9.0,13.0,linear
35,123692,5057,5057,0.72583,0.935992,0.5,9.0,13.0,linear
36,121124,4804,4804,0.739627,0.939592,0.5,9.0,13.0,linear
37,117523,4287,4287,0.748218,0.944016,0.5,9.0,13.0,linear
38,115675,3836,3836,0.757762,0.947514,0.5,9.0,13.0,linear
39,113481,3510,3510,0.771239,0.951639,0.5,9.0,13.0,linear
40,111077,3081,3081,0.785075,0.957292,0.5,9.0,13.0,linear
41,108050,2644,2644,0.802368,0.963345,0.5,9.0,13.0,linear
42,104201,2189,2189,0.8169,0.968677,0.5,9.0,13.0,linear
43,101854,1871,1871,0.834905,0.972654,0.5,9.0,13.0,linear
44,98920,1541,1541,0.85026,0.976231,0.5,9.0,13.0,linear
45,96578,1230,1230,0.869008,0.980601,0.5,9.0,13.0,linear
46,94175,980,980,0.885636,0.984387,0.5,9.0,13.0,linear
47,92203,778,778,0.903851,0.987117,0.5,9.0,13.0,linear
48,90097,557,557,0.921592,0.99088,0.5,9.0,13.0,linear
49,88343,405,405,0.936728,0.993388,0.5,9.0,13.0,linear
50,86714,273,273,0.951401,0.99542,0.5,9.0,13.0,linear
51,84909,189,189,0.963592,0.996724,0.5,9.0,13.0,linear
52,84168,130,130,0.97408,0.997672,0.5,9.0,13.0,linear
53,83328,86,86,0.981093,0.998401,0.5,9.0,13.0,linear
54,82698,60,60,0.987396,0.99904,0.5,9.0,13.0,linear
55,82216,33,33,0.991178,0.999492,0.5,9.0,13.0,linear
56,81765,21,21,0.994851,0.999707,0.5,9.0,13.0,linear
57,81568,10,10,0.996684,0.999878,0.5,9.0,13.0,linear
58,81303,5,5,0.998163,0.999939,0.5,9.0,13.0,linear
59,80939,2,2,0.999,0.999975,0.5,9.0,13.0,linear
60,81113,0,0,0.999408,1.0,0.5,9.0,13.0,linear

