generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49272,49272,0.0,0.0,0.5,3.5,9.0,linear
2,78491,49356,49356,0.0,0.0,0.5,3.5,9.0,linear
3,81717,51219,51219,0.0,0.0,0.5,3.5,9.0,linear
4,80867,51361,51361,0.0,0.0,0.5,3.5,9.0,linear
5,74390,48348,48348,0.0,0.0,0.5,3.5,9.0,linear
6,75342,48411,48411,0.0,0.0,0.5,3.5,9.0,linear
7,81627,51235,51235,0.0,0.0,0.5,3.5,9.0,linear
8,80610,50558,50558,0.0,0.0,0.5,3.5,9.0,linear
9,75335,48380,48380,0.0,0.0,0.5,3.5,9.0,linear
10,75165,48541,48541,0.0,0.0,0.5,3.5,9.0,linear
11,83176,52176,52176,0.0,0.0,0.5,3.5,9.0,linear
12,102860,51212,51212,0.185684,0.201196,0.5,3.5,9.0,linear
13,101862,44783,44783,0.284332,0.330667,0.5,3.5,9.0,linear
14,99685,41283,41283,0.313862,0.405706,0.5,3.5,9.0,linear
15,107222,40661,40661,0.339639,0.468114,0.5,3.5,9.0,linear
16,109591,37246,37246,0.366666,0.529424,0.5,3.5,9.0,linear
17,108559,33158,33158,0.394302,0.591079,0.5,3.5,9.0,linear
18,108898,30095,30095,0.416737,0.638144,0.5,3.5,9.0,linear
19,109776,27817,27817,0.429681,0.667914,0.5,3.5,9.0,linear
20,110621,25674,25674,0.440405,0.689125,0.5,3.5,9.0,linear
21,109693,23676,23676,0.44956,0.706622,0.5,3.5,9.0,linear
22,108310,22369,22369,0.454676,0.717052,0.5,3.5,9.0,linear
23,107490,21414,21414,0.461274,0.727506,0.5,3.5,9.0,linear
24,106222,20417,20417,0.466714,0.735028,0.5,3.5,9.0,linear
25,104537,19646,19646,0.470657,0.741288,0.5,3.5,9.0,linear
26,103499,18891,18891,0.475589,0.748559,0.5,3.5,9.0,linear
27,102404,18245,18245,0.478996,0.752537,0.5,3.5,9.0,linear
28,101331,17721,17721,0.482074,0.757322,0.5,3.5,9.0,linear
29,100224,17189,17189,0.486158,0.762465,0.5,3.5,9.0,linear
30,98488,16636,16636,0.488175,0.765158,0.5,3.5,9.0,linear
31,98147,16181,16181,0.493622,0.770885,0.5,3.5,9.0,linear
32,96551,15745,15745,0.495467,0.773413,0.5,3.5,9.0,linear
33,96046,15450,15450,0.499951,0.778848,0.5,3.5,9.0,linear
34,94477,14860,14860,0.502256,0.783657,0.5,3.5,9.0,linear
35,93984,14443,14443,0.505254,0.786195,0.5,3.5,9.0,linear
36,92791,14040,14040,0.508565,0.789657,0.5,3.5,9.0,linear
37,91931,13682,13682,0.510975,0.791671,0.5,3.5,9.0,linear
38,90645,13419,13419,0.513387,0.793512,0.5,3.5,9.0,linear
39,89783,13050,13050,0.515158,0.794564,0.5,3.5,9.0,linear
40,89248,13007,13007,0.516903,0.796303,0.5,3.5,9.0,linear
41,88604,12759,12759,0.518449,0.798085,0.5,3.5,9.0,linear
42,87777,12502,12502,0.520888,0.800318,0.5,3.5,9.0,linear
43,86832,12349,12349,0.522747,0.800654,0.5,3.5,9.0,linear
44,85923,12023,12023,0.525432,0.805964,0.5,3.5,9.0,linear
45,85877,11631,11631,0.53037,0.81061,0.5,3.5,9.0,linear
46,84899,11233,11233,0.532606,0.812017,0.5,3.5,9.0,linear
47,84049,11035,11035,0.536392,0.815857,0.5,3.5,9.0,linear
48,82500,10513,10513,0.539699,0.819225,0.5,3.5,9.0,linear
49,81465,10198,10198,0.543228,0.82209,0.5,3.5,9.0,linear
50,80107,9848,9848,0.544544,0.823214,0.5,3.5,9.0,linear
51,79679,9704,9704,0.550214,0.826525,0.5,3.5,9.0,linear
52,77935,9390,9390,0.553199,0.829073,0.5,3.5,9.0,linear
53,76790,9074,9074,0.556839,0.832098,0.5,3.5,9.0,linear
54,75842,8721,8721,0.559275,0.835793,0.5,3.5,9.0,linear
55,75211,8424,8424,0.56183,0.836463,0.5,3.5,9.0,linear
56,74577,8351,8351,0.567764,0.838939,0.5,3.5,9.0,linear
57,72567,7961,7961,0.57044,0.841489,0.5,3.5,9.0,linear
58,72105,7854,7854,0.574686,0.843095,0.5,3.5,9.0,linear
59,71033,7638,7638,0.578336,0.847394,0.5,3.5,9.0,linear
60,70677,7381,7381,0.583204,0.853246,0.5,3.5,9.0,linear
61,69238,6906,6906,0.588091,0.857283,0.5,3.5,9.0,linear
62,68031,6549,6549,0.595222,0.862248,0.5,3.5,9.0,linear
63,66544,6153,6153,0.601151,0.867048,0.5,3.5,9.0,linear
64,65599,5748,5748,0.609364,0.871354,0.5,3.5,9.0,linear
65,63748,5517,5517,0.614626,0.873669,0.5,3.5,9.0,linear
66,62191,5287,5287,0.622326,0.877523,0.5,3.5,9.0,linear
67,60863,4970,4970,0.628253,0.880808,0.5,3.5,9.0,linear
68,59984,4683,4683,0.636047,0.885522,0.5,3.5,9.0,linear
69,58541,4340,4340,0.644824,0.891583,0.5,3.5,9.0,linear
70,57193,4087,4087,0.653609,0.897283,0.5,3.5,9.0,linear
71,55701,3709,3709,0.663846,0.903777,0.5,3.5,9.0,linear
72,54200,3348,3348,0.677989,0.911512,0.5,3.5,9.0,linear
73,52462,2931,2931,0.692996,0.919229,0.5,3.5,9.0,linear
74,50531,2537,2537,0.710607,0.925444,0.5,3.5,9.0,linear
75,48313,2227,2227,0.726883,0.930954,0.5,3.5,9.0,linear
76,46392,1962,1962,0.742275,0.936045,0.5,3.5,9.0,linear
77,45081,1687,1687,0.759892,0.942573,0.5,3.5,9.0,linear
78,43482,1474,1474,0.780596,0.948652,0.5,3.5,9.0,linear
79,41724,1208,1208,0.800354,0.956181,0.5,3.5,9.0,linear
80,40650,1023,1023,0.820205,0.962911,0.5,3.5,9.0,linear
81,39010,796,796,0.843681,0.969756,0.5,3.5,9.0,linear
82,37678,614,614,0.867222,0.975582,0.5,3.5,9.0,linear
83,36589,453,453,0.889753,0.981961,0.5,3.5,9.0,linear
84,35652,347,347,0.913382,0.985712,0.5,3.5,9.0,linear
85,34680,257,257,0.930253,0.989382,0.5,3.5,9.0,linear
86,33825,167,167,0.9452,0.993033,0.5,3.5,9.0,linear
87,33197,102,102,0.959235,0.995899,0.5,3.5,9.0,linear
88,32805,68,68,0.9721,0.997333,0.5,3.5,9.0,linear
89,32507,33,33,0.981,0.998418,0.5,3.5,9.0,linear
