generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49264,49264,0.0,0.0,0.5,9.5,3.0,linear
2,78279,49377,49377,0.0,0.0,0.5,9.5,3.0,linear
3,78837,49732,49732,0.0,0.0,0.5,9.5,3.0,linear
4,79111,50074,50074,0.0,0.0,0.5,9.5,3.0,linear
5,78524,50023,50023,0.0,0.0,0.5,9.5,3.0,linear
6,78345,49946,49946,0.0,0.0,0.5,9.5,3.0,linear
7,78461,49922,49922,0.0,0.0,0.5,9.5,3.0,linear
8,78661,49952,49952,0.0,0.0,0.5,9.5,3.0,linear
9,78770,50099,50099,0.0,0.0,0.5,9.5,3.0,linear
10,78737,49924,49924,0.0,0.0,0.5,9.5,3.0,linear
11,78403,49668,49668,0.0,0.0,0.5,9.5,3.0,linear
12,135757,49857,49857,0.36846,0.389698,0.5,9.5,3.0,linear
13,161599,46527,46527,0.495549,0.539201,0.5,9.5,3.0,linear
14,155082,40572,40572,0.535849,0.609007,0.5,9.5,3.0,linear
15,148291,33952,33952,0.578737,0.681662,0.5,9.5,3.0,linear
16,142637,27001,27001,0.621417,0.749547,0.5,9.5,3.0,linear
17,136569,20282,20282,0.664914,0.809058,0.5,9.5,3.0,linear
18,129430,14460,14460,0.707009,0.857316,0.5,9.5,3.0,linear
19,122237,10113,10113,0.748451,0.893757,0.5,9.5,3.0,linear
20,114955,7046,7046,0.790266,0.921109,0.5,9.5,3.0,linear
21,108090,4673,4673,0.832362,0.943979,0.5,9.5,3.0,linear
22,102329,3036,3036,0.870517,0.960928,0.5,9.5,3.0,linear
23,97293,1946,1946,0.905858,0.974049,0.5,9.5,3.0,linear
24,93664,1197,1197,0.934305,0.983319,0.5,9.5,3.0,linear
25,91098,703,703,0.956724,0.990134,0.5,9.5,3.0,linear
26,88753,390,390,0.972202,0.994292,0.5,9.5,3.0,linear
27,87868,230,230,0.983351,0.996723,0.5,9.5,3.0,linear
28,86692,130,130,0.990004,0.998186,0.5,9.5,3.0,linear
29,86140,60,60,0.994384,0.999132,0.5,9.5,3.0,linear
30,86330,24,24,0.997125,0.999676,0.5,9.5,3.0,linear
31,85885,11,11,0.998592,0.99986,0.5,9.5,3.0,linear
32,85580,4,4,0.999369,0.999953,0.5,9.5,3.0,linear
33,85504,2,2,0.999743,0.999977,0.5,9.5,3.0,linear
34,85980,0,0,0.999895,1.0,0.5,9.5,3.0,linear

