generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49142,49142,0.0,0.0,0.0,17.0,11.0,linear
2,77980,48895,48895,0.0,0.0,0.0,17.0,11.0,linear
3,81000,50695,50695,0.0,0.0,0.0,17.0,11.0,linear
4,82233,51676,51676,0.0,0.0,0.0,17.0,11.0,linear
5,76403,49305,49305,0.0,0.0,0.0,17.0,11.0,linear
6,72037,47233,47233,0.0,0.0,0.0,17.0,11.0,linear
7,81539,51365,51365,0.0,0.0,0.0,17.0,11.0,linear
8,86442,53473,53473,0.0,0.0,0.0,17.0,11.0,linear
9,72392,46839,46839,0.0,0.0,0.0,17.0,11.0,linear
10,67700,44750,44750,0.0,0.0,0.0,17.0,11.0,linear
11,89305,55077,55077,0.0,0.0,0.0,17.0,11.0,linear
12,192726,55452,55452,0.527636,0.529241,0.0,17.0,11.0,linear
13,212049,40147,40147,0.667825,0.70408,0.0,17.0,11.0,linear
14,208082,34089,34089,0.659089,0.750159,0.0,17.0,11.0,linear
15,228724,33769,33769,0.665542,0.782715,0.0,17.0,11.0,linear
16,233367,28497,28497,0.672797,0.821369,0.0,17.0,11.0,linear
17,232734,22219,22219,0.69257,0.865037,0.0,17.0,11.0,linear
18,230138,17883,17883,0.710413,0.894179,0.0,17.0,11.0,linear
19,229020,15385,15385,0.720732,0.908404,0.0,17.0,11.0,linear
20,225443,12569,12569,0.73363,0.919538,0.0,17.0,11.0,linear
21,220455,10190,10190,0.749736,0.927888,0.0,17.0,11.0,linear
22,214820,8832,8832,0.76341,0.931938,0.0,17.0,11.0,linear
23,208960,8120,8120,0.776709,0.935197,0.0,17.0,11.0,linear
24,203811,7540,7540,0.788328,0.939087,0.0,17.0,11.0,linear
25,199295,6806,6806,0.798076,0.943553,0.0,17.0,11.0,linear
26,196247,6223,6223,0.809184,0.948343,0.0,17.0,11.0,linear
27,192972,5529,5529,0.819159,0.953493,0.0,17.0,11.0,linear
28,190445,4836,4836,0.831092,0.95837,0.0,17.0,11.0,linear
29,187180,4186,4186,0.844836,0.964316,0.0,17.0,11.0,linear
30,183210,3439,3439,0.856496,0.969625,0.0,17.0,11.0,linear
31,180432,2961,2961,0.8729,0.974137,0.0,17.0,11.0,linear
32,176458,2416,2416,0.88675,0.978676,0.0,17.0,11.0,linear
33,173271,1924,1924,0.900458,0.982416,0.0,17.0,11.0,linear
34,170876,1525,1525,0.916027,0.985864,0.0,17.0,11.0,linear
35,167768,1145,1145,0.928631,0.989109,0.0,17.0,11.0,linear
36,165050,849,849,0.942367,0.992161,0.0,17.0,11.0,linear
37,162228,597,597,0.955331,0.994268,0.0,17.0,11.0,linear
38,159793,449,449,0.966071,0.99609,0.0,17.0,11.0,linear
39,158110,292,292,0.975303,0.997462,0.0,17.0,11.0,linear
40,156736,188,188,0.982796,0.998416,0.0,17.0,11.0,linear
41,155695,126,126,0.98757,0.998904,0.0,17.0,11.0,linear
42,155220,88,88,0.991527,0.999199,0.0,17.0,11.0,linear
43,154485,52,52,0.994147,0.999471,0.0,17.0,11.0,linear
44,154248,33,33,0.996163,0.999702,0.0,17.0,11.0,linear
45,153891,18,18,0.997741,0.999844,0.0,17.0,11.0,linear
46,154064,13,13,0.998761,0.999903,0.0,17.0,11.0,linear
47,153698,5,5,0.999356,0.999915,0.0,17.0,11.0,linear
48,153329,8,8,0.999622,0.999928,0.0,17.0,11.0,linear
49,153427,5,5,0.99958,0.999948,0.0,17.0,11.0,linear
50,153640,3,3,0.99973,0.999967,0.0,17.0,11.0,linear
51,153630,3,3,0.999785,0.99998,0.0,17.0,11.0,linear
52,153560,3,3,0.999792,0.99998,0.0,17.0,11.0,linear
53,153306,3,3,0.999912,0.99998,0.0,17.0,11.0,linear
54,153476,0,0,0.999902,1.0,0.0,17.0,11.0,linear

