generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49279,49279,0.0,0.0,0.0,0.0,6.0,linear
2,77943,49173,49173,0.0,0.0,0.0,0.0,6.0,linear
3,79416,50033,50033,0.0,0.0,0.0,0.0,6.0,linear
4,79629,50462,50462,0.0,0.0,0.0,0.0,6.0,linear
5,77955,49635,49635,0.0,0.0,0.0,0.0,6.0,linear
6,78124,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
7,78639,50272,50272,0.0,0.0,0.0,0.0,6.0,linear
8,78674,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
9,78634,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
10,77833,49838,49838,0.0,0.0,0.0,0.0,6.0,linear
11,78812,50144,50144,0.0,0.0,0.0,0.0,6.0,linear
12,78251,49610,49610,0.0,0.0,0.0,0.0,6.0,linear
13,78640,50009,50009,0.0,0.0,0.0,0.0,6.0,linear
14,79078,50186,50186,0.0,0.0,0.0,0.0,6.0,linear
15,78981,50216,50216,0.0,0.0,0.0,0.0,6.0,linear
16,79216,50446,50446,0.0,0.0,0.0,0.0,6.0,linear
17,78572,50112,50112,0.0,0.0,0.0,0.0,6.0,linear
18,78358,50049,50049,0.0,0.0,0.0,0.0,6.0,linear
19,77916,49700,49700,0.0,0.0,0.0,0.0,6.0,linear
20,78738,50063,50063,0.0,0.0,0.0,0.0,6.0,linear
21,78475,50164,50164,0.0,0.0,0.0,0.0,6.0,linear
22,78406,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
23,78389,49896,49896,0.0,0.0,0.0,0.0,6.0,linear
24,78941,50382,50382,0.0,0.0,0.0,0.0,6.0,linear
25,78782,50232,50232,0.0,0.0,0.0,0.0,6.0,linear
26,76924,49117,49117,0.0,0.0,0.0,0.0,6.0,linear
27,77559,49493,49493,0.0,0.0,0.0,0.0,6.0,linear
28,80152,50825,50825,0.0,0.0,0.0,0.0,6.0,linear
29,79911,50811,50811,0.0,0.0,0.0,0.0,6.0,linear
30,76813,49313,49313,0.0,0.0,0.0,0.0,6.0,linear
31,77062,49331,49331,0.0,0.0,0.0,0.0,6.0,linear
32,79091,50177,50177,0.0,0.0,0.0,0.0,6.0,linear
33,79296,50041,50041,0.0,0.0,0.0,0.0,6.0,linear
34,77886,49418,49418,0.0,0.0,0.0,0.0,6.0,linear
35,78702,50088,50088,0.0,0.0,0.0,0.0,6.0,linear
36,79691,50631,50631,0.0,0.0,0.0,0.0,6.0,linear
37,78703,49970,49970,0.0,0.0,0.0,0.0,6.0,linear
38,78530,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
39,77961,49709,49709,0.0,0.0,0.0,0.0,6.0,linear
40,78211,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
41,78803,49819,49819,0.0,0.0,0.0,0.0,6.0,linear
42,78471,49607,49607,0.0,0.0,0.0,0.0,6.0,linear

