generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,48972,48972,0.0,0.0,0.0,19.0,12.0,linear
2,78390,49133,49133,0.0,0.0,0.0,19.0,12.0,linear
3,84706,52389,52389,0.0,0.0,0.0,19.0,12.0,linear
4,79579,50269,50269,0.0,0.0,0.0,19.0,12.0,linear
5,68050,44857,44857,0.0,0.0,0.0,19.0,12.0,linear
6,80617,51098,51098,0.0,0.0,0.0,19.0,12.0,linear
7,93107,56884,56884,0.0,0.0,0.0,19.0,12.0,linear
8,69828,45633,45633,0.0,0.0,0.0,19.0,12.0,linear
9,55216,38737,38737,0.0,0.0,0.0,19.0,12.0,linear
10,95574,58253,58253,0.0,0.0,0.0,19.0,12.0,linear
11,107301,63625,63625,0.0,0.0,0.0,19.0,12.0,linear
12,184607,46206,46206,0.619332,0.619332,0.0,19.0,12.0,linear
13,210543,32109,32109,0.645654,0.691984,0.0,19.0,12.0,linear
14,255312,46254,46254,0.619321,0.674936,0.0,19.0,12.0,linear
15,267794,46457,46457,0.646667,0.712865,0.0,19.0,12.0,linear
16,249920,35647,35647,0.677988,0.778502,0.0,19.0,12.0,linear
17,241728,29349,29349,0.704173,0.845697,0.0,19.0,12.0,linear
18,248022,24513,24513,0.717104,0.880824,0.0,19.0,12.0,linear
19,250081,18641,18641,0.723582,0.904907,0.0,19.0,12.0,linear
20,248084,12713,12713,0.739342,0.924597,0.0,19.0,12.0,linear
21,244415,10169,10169,0.756208,0.933749,0.0,19.0,12.0,linear
22,237779,8973,8973,0.771841,0.939017,0.0,19.0,12.0,linear
23,229566,7806,7806,0.785373,0.943184,0.0,19.0,12.0,linear
24,223924,7166,7166,0.799779,0.946895,0.0,19.0,12.0,linear
25,219185,6463,6463,0.809758,0.950609,0.0,19.0,12.0,linear
26,216006,5827,5827,0.820661,0.955269,0.0,19.0,12.0,linear
27,212260,5177,5177,0.828759,0.958766,0.0,19.0,12.0,linear
28,209637,4718,4718,0.840602,0.963056,0.0,19.0,12.0,linear
29,206455,4145,4145,0.850227,0.967449,0.0,19.0,12.0,linear
30,202877,3465,3465,0.863953,0.972024,0.0,19.0,12.0,linear
31,199874,2906,2906,0.878738,0.97634,0.0,19.0,12.0,linear
32,196015,2383,2383,0.890822,0.97988,0.0,19.0,12.0,linear
33,192333,2005,2005,0.90401,0.982741,0.0,19.0,12.0,linear
34,189735,1631,1631,0.917337,0.985419,0.0,19.0,12.0,linear
35,186800,1327,1327,0.929229,0.988681,0.0,19.0,12.0,linear
36,184123,1026,1026,0.940291,0.991309,0.0,19.0,12.0,linear
37,181654,794,794,0.950322,0.993261,0.0,19.0,12.0,linear
38,180091,572,572,0.960006,0.995104,0.0,19.0,12.0,linear
39,178303,425,425,0.969272,0.996418,0.0,19.0,12.0,linear
40,176573,293,293,0.976338,0.99761,0.0,19.0,12.0,linear
41,175383,181,181,0.98323,0.998477,0.0,19.0,12.0,linear
42,174041,125,125,0.988243,0.998991,0.0,19.0,12.0,linear
43,172823,85,85,0.991475,0.999402,0.0,19.0,12.0,linear
44,172676,50,50,0.99423,0.999665,0.0,19.0,12.0,linear
45,172131,26,26,0.996232,0.999832,0.0,19.0,12.0,linear
46,171725,13,13,0.997633,0.999919,0.0,19.0,12.0,linear
47,171679,7,7,0.998792,0.999959,0.0,19.0,12.0,linear
48,171385,2,2,0.999326,0.999988,0.0,19.0,12.0,linear
49,171454,0,0,0.999752,1.0,0.0,19.0,12.0,linear

