generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49229,49229,0.0,0.0,0.0,9.0,7.0,linear
2,78110,49286,49286,0.0,0.0,0.0,9.0,7.0,linear
3,79669,50515,50515,0.0,0.0,0.0,9.0,7.0,linear
4,80293,50861,50861,0.0,0.0,0.0,9.0,7.0,linear
5,77518,49669,49669,0.0,0.0,0.0,9.0,7.0,linear
6,76733,49236,49236,0.0,0.0,0.0,9.0,7.0,linear
7,78596,50095,50095,0.0,0.0,0.0,9.0,7.0,linear
8,80879,51004,51004,0.0,0.0,0.0,9.0,7.0,linear
9,78135,49856,49856,0.0,0.0,0.0,9.0,7.0,linear
10,77806,49844,49844,0.0,0.0,0.0,9.0,7.0,linear
11,78387,50072,50072,0.0,0.0,0.0,9.0,7.0,linear
12,133171,50192,50192,0.35515,0.376733,0.0,9.0,7.0,linear
13,156738,46835,46835,0.483098,0.52662,0.0,9.0,7.0,linear
14,150231,40619,40619,0.51744,0.59992,0.0,9.0,7.0,linear
15,148970,35300,35300,0.545709,0.668542,0.0,9.0,7.0,linear
16,149922,30062,30062,0.572773,0.729671,0.0,9.0,7.0,linear
17,149096,24548,24548,0.599039,0.784508,0.0,9.0,7.0,linear
18,146715,19208,19208,0.622007,0.825063,0.0,9.0,7.0,linear
19,144032,15584,15584,0.641632,0.849277,0.0,9.0,7.0,linear
20,139600,13164,13164,0.660281,0.864731,0.0,9.0,7.0,linear
21,133579,11178,11178,0.676457,0.874996,0.0,9.0,7.0,linear
22,129216,9742,9742,0.694844,0.884732,0.0,9.0,7.0,linear
23,124059,8528,8528,0.710536,0.893804,0.0,9.0,7.0,linear
24,120044,7584,7584,0.727894,0.902135,0.0,9.0,7.0,linear
25,116240,6682,6682,0.745085,0.910746,0.0,9.0,7.0,linear
26,112733,5931,5931,0.761492,0.919946,0.0,9.0,7.0,linear
27,109214,5097,5097,0.778815,0.929519,0.0,9.0,7.0,linear
28,106392,4335,4335,0.796334,0.938664,0.0,9.0,7.0,linear
29,103569,3612,3612,0.814294,0.945683,0.0,9.0,7.0,linear
30,100817,3045,3045,0.833361,0.952186,0.0,9.0,7.0,linear
31,98373,2562,2562,0.849563,0.958134,0.0,9.0,7.0,linear
32,95940,2093,2093,0.868991,0.964806,0.0,9.0,7.0,linear
33,93088,1641,1641,0.886005,0.970942,0.0,9.0,7.0,linear
34,91555,1360,1360,0.902998,0.976468,0.0,9.0,7.0,linear
35,89827,1076,1076,0.918056,0.981376,0.0,9.0,7.0,linear
36,88125,810,810,0.933482,0.986222,0.0,9.0,7.0,linear
37,86955,615,615,0.947191,0.990139,0.0,9.0,7.0,linear
38,85668,410,410,0.959039,0.993284,0.0,9.0,7.0,linear
39,84402,280,280,0.969903,0.995592,0.0,9.0,7.0,linear
40,83386,172,172,0.979719,0.997343,0.0,9.0,7.0,linear
41,82618,101,101,0.985719,0.998513,0.0,9.0,7.0,linear
42,82247,55,55,0.991124,0.999274,0.0,9.0,7.0,linear
43,81253,26,26,0.994581,0.999681,0.0,9.0,7.0,linear
44,81265,10,10,0.996951,0.999877,0.0,9.0,7.0,linear
45,81387,3,3,0.998435,0.999963,0.0,9.0,7.0,linear
46,81190,0,0,0.999323,1.0,0.0,9.0,7.0,linear

