generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49003,49003,0.0,0.0,0.5,0.5,9.0,linear
2,78224,49325,49325,0.0,0.0,0.5,0.5,9.0,linear
3,81874,51388,51388,0.0,0.0,0.5,0.5,9.0,linear
4,81622,51494,51494,0.0,0.0,0.5,0.5,9.0,linear
5,75085,48546,48546,0.0,0.0,0.5,0.5,9.0,linear
6,76344,49101,49101,0.0,0.0,0.5,0.5,9.0,linear
7,79808,50665,50665,0.0,0.0,0.5,0.5,9.0,linear
8,80872,50812,50812,0.0,0.0,0.5,0.5,9.0,linear
9,76626,49119,49119,0.0,0.0,0.5,0.5,9.0,linear
10,76108,49018,49018,0.0,0.0,0.5,0.5,9.0,linear
11,81311,51424,51424,0.0,0.0,0.5,0.5,9.0,linear
12,83041,50526,50526,0.0330212,0.038302,0.5,0.5,9.0,linear
13,79428,47712,47712,0.0573531,0.0728023,0.5,0.5,9.0,linear
14,79349,47245,47245,0.0696497,0.100118,0.5,0.5,9.0,linear
15,84116,48423,48423,0.0833631,0.128441,0.5,0.5,9.0,linear
16,85124,47608,47608,0.0952965,0.151016,0.5,0.5,9.0,linear
17,80350,44537,44537,0.110955,0.182821,0.5,0.5,9.0,linear
18,82447,44441,44441,0.121335,0.206053,0.5,0.5,9.0,linear
19,88195,46026,46026,0.128854,0.221379,0.5,0.5,9.0,linear
20,87330,44790,44790,0.135521,0.233818,0.5,0.5,9.0,linear
21,83972,43109,43109,0.144173,0.252213,0.5,0.5,9.0,linear
22,85273,43167,43167,0.149713,0.264028,0.5,0.5,9.0,linear
23,88406,43944,43944,0.153463,0.271993,0.5,0.5,9.0,linear
24,88987,43889,43889,0.156208,0.27691,0.5,0.5,9.0,linear
25,86640,42806,42806,0.160498,0.285237,0.5,0.5,9.0,linear
26,86031,42379,42379,0.163892,0.292347,0.5,0.5,9.0,linear
27,87860,42676,42676,0.16615,0.297642,0.5,0.5,9.0,linear
28,88385,42361,42361,0.168769,0.3026,0.5,0.5,9.0,linear
29,87681,41715,41715,0.173053,0.311297,0.5,0.5,9.0,linear
30,87413,41490,41490,0.1753,0.315916,0.5,0.5,9.0,linear
31,87981,41603,41603,0.176266,0.318019,0.5,0.5,9.0,linear
32,88157,41411,41411,0.177313,0.32002,0.5,0.5,9.0,linear
33,88748,41522,41522,0.178725,0.323349,0.5,0.5,9.0,linear
34,88931,41644,41644,0.179536,0.325381,0.5,0.5,9.0,linear
35,89137,41635,41635,0.179043,0.323869,0.5,0.5,9.0,linear
36,88370,41567,41567,0.180595,0.326519,0.5,0.5,9.0,linear
37,88266,41376,41376,0.181372,0.328196,0.5,0.5,9.0,linear
38,87681,41178,41178,0.182628,0.330973,0.5,0.5,9.0,linear
39,89306,41293,41293,0.182175,0.330464,0.5,0.5,9.0,linear
40,88815,41271,41271,0.182486,0.330758,0.5,0.5,9.0,linear
41,89135,41495,41495,0.183227,0.332485,0.5,0.5,9.0,linear
42,89373,41765,41765,0.182316,0.330537,0.5,0.5,9.0,linear
43,88674,41581,41581,0.181845,0.32934,0.5,0.5,9.0,linear
44,87995,41269,41269,0.181994,0.329734,0.5,0.5,9.0,linear
45,88023,41193,41193,0.182996,0.332056,0.5,0.5,9.0,linear
46,88710,41195,41195,0.182843,0.33178,0.5,0.5,9.0,linear
47,89633,41349,41349,0.184627,0.335228,0.5,0.5,9.0,linear
48,89171,41092,41092,0.183877,0.333424,0.5,0.5,9.0,linear
49,88384,40654,40654,0.183843,0.333777,0.5,0.5,9.0,linear
50,88388,40823,40823,0.184527,0.335172,0.5,0.5,9.0,linear
51,89649,41345,41345,0.183049,0.331627,0.5,0.5,9.0,linear
52,89392,41261,41261,0.183533,0.331966,0.5,0.5,9.0,linear
53,88963,41258,41258,0.182745,0.331244,0.5,0.5,9.0,linear
54,88626,41079,41079,0.183524,0.3324,0.5,0.5,9.0,linear
55,89075,41396,41396,0.18239,0.330514,0.5,0.5,9.0,linear
56,89164,41462,41462,0.183156,0.332495,0.5,0.5,9.0,linear
57,89069,41123,41123,0.183316,0.332623,0.5,0.5,9.0,linear
58,88063,40681,40681,0.183426,0.333467,0.5,0.5,9.0,linear
59,89036,40935,40935,0.184499,0.335982,0.5,0.5,9.0,linear
60,90379,41349,41349,0.183727,0.333115,0.5,0.5,9.0,linear
61,89621,41257,41257,0.182575,0.331768,0.5,0.5,9.0,linear
62,89988,41681,41681,0.180831,0.327698,0.5,0.5,9.0,linear
63,88548,41312,41312,0.18198,0.329391,0.5,0.5,9.0,linear
64,87801,40933,40933,0.18252,0.330788,0.5,0.5,9.0,linear
65,89403,41368,41368,0.183581,0.332233,0.5,0.5,9.0,linear
66,88395,40951,40951,0.184406,0.334406,0.5,0.5,9.0,linear
67,89207,41250,41250,0.184927,0.335954,0.5,0.5,9.0,linear
68,89583,41430,41430,0.182495,0.33103,0.5,0.5,9.0,linear
69,89011,41358,41358,0.182973,0.332043,0.5,0.5,9.0,linear
