generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49097,49097,0.0,0.0,0.0,16.5,4.0,linear
2,77883,49070,49070,0.0,0.0,0.0,16.5,4.0,linear
3,78695,49674,49674,0.0,0.0,0.0,16.5,4.0,linear
4,79471,50142,50142,0.0,0.0,0.0,16.5,4.0,linear
5,79650,50688,50688,0.0,0.0,0.0,16.5,4.0,linear
6,78876,50470,50470,0.0,0.0,0.0,16.5,4.0,linear
7,77849,49967,49967,0.0,0.0,0.0,16.5,4.0,linear
8,77846,49950,49950,0.0,0.0,0.0,16.5,4.0,linear
9,77958,49633,49633,0.0,0.0,0.0,16.5,4.0,linear
10,77984,49571,49571,0.0,0.0,0.0,16.5,4.0,linear
11,78061,49773,49773,0.0,0.0,0.0,16.5,4.0,linear
12,178303,50230,50230,0.463256,0.463256,0.0,16.5,4.0,linear
13,235201,53897,53897,0.556377,0.556377,0.0,16.5,4.0,linear
14,236538,55102,55102,0.565143,0.565143,0.0,16.5,4.0,linear
15,232048,53252,53252,0.591257,0.591257,0.0,16.5,4.0,linear
16,220683,47999,47999,0.635693,0.635693,0.0,16.5,4.0,linear
17,206227,40298,40298,0.690486,0.690486,0.0,16.5,4.0,linear
18,192521,31673,31673,0.747896,0.747896,0.0,16.5,4.0,linear
19,180638,23417,23417,0.803674,0.803674,0.0,16.5,4.0,linear
20,171474,16710,16710,0.853306,0.853306,0.0,16.5,4.0,linear
21,164579,11660,11660,0.894615,0.894615,0.0,16.5,4.0,linear
22,159582,7842,7842,0.928842,0.928842,0.0,16.5,4.0,linear
23,155735,5140,5140,0.954283,0.954283,0.0,16.5,4.0,linear
24,153217,3243,3243,0.972162,0.972162,0.0,16.5,4.0,linear
25,151624,1959,1959,0.98381,0.98381,0.0,16.5,4.0,linear
26,150585,1039,1039,0.991622,0.991622,0.0,16.5,4.0,linear
27,149331,553,553,0.995601,0.995601,0.0,16.5,4.0,linear
28,149157,280,280,0.997848,0.997848,0.0,16.5,4.0,linear
29,149237,132,132,0.998928,0.998928,0.0,16.5,4.0,linear
30,149294,60,60,0.999538,0.999538,0.0,16.5,4.0,linear
31,149071,24,24,0.999819,0.999819,0.0,16.5,4.0,linear
32,148856,9,9,0.999926,0.999926,0.0,16.5,4.0,linear
33,148756,3,3,0.99998,0.99998,0.0,16.5,4.0,linear
34,149036,1,1,0.999993,0.999993,0.0,16.5,4.0,linear
35,149280,0,0,1.0,1.0,0.0,16.5,4.0,linear

