generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49146,49146,0.0,0.0,0.0,2.0,5.0,linear
2,77783,49133,49133,0.0,0.0,0.0,2.0,5.0,linear
3,79693,50229,50229,0.0,0.0,0.0,2.0,5.0,linear
4,80315,50818,50818,0.0,0.0,0.0,2.0,5.0,linear
5,79014,50156,50156,0.0,0.0,0.0,2.0,5.0,linear
6,77466,49466,49466,0.0,0.0,0.0,2.0,5.0,linear
7,78034,49917,49917,0.0,0.0,0.0,2.0,5.0,linear
8,79083,50259,50259,0.0,0.0,0.0,2.0,5.0,linear
9,78894,49997,49997,0.0,0.0,0.0,2.0,5.0,linear
10,78341,49782,49782,0.0,0.0,0.0,2.0,5.0,linear
11,78748,50128,50128,0.0,0.0,0.0,2.0,5.0,linear
12,90437,50153,50153,0.11557,0.130189,0.0,2.0,5.0,linear
13,94521,48136,48136,0.185619,0.223145,0.0,2.0,5.0,linear
14,90761,44591,44591,0.217468,0.286206,0.0,2.0,5.0,linear
15,88480,40949,40949,0.248186,0.34994,0.0,2.0,5.0,linear
16,87738,37807,37807,0.276923,0.408591,0.0,2.0,5.0,linear
17,87109,34593,34593,0.302453,0.460585,0.0,2.0,5.0,linear
18,86384,31536,31536,0.320711,0.499038,0.0,2.0,5.0,linear
19,85748,29072,29072,0.333624,0.523123,0.0,2.0,5.0,linear
20,84866,27734,27734,0.341487,0.537344,0.0,2.0,5.0,linear
21,83629,26731,26731,0.347062,0.546615,0.0,2.0,5.0,linear
22,82508,25757,25757,0.351211,0.553897,0.0,2.0,5.0,linear
23,81881,25044,25044,0.355637,0.560295,0.0,2.0,5.0,linear
24,80726,24431,24431,0.356776,0.561861,0.0,2.0,5.0,linear
25,80330,24127,24127,0.359632,0.565635,0.0,2.0,5.0,linear
26,79771,23923,23923,0.361014,0.569419,0.0,2.0,5.0,linear
27,79309,23527,23527,0.363766,0.573221,0.0,2.0,5.0,linear
28,78971,23250,23250,0.364521,0.573086,0.0,2.0,5.0,linear
29,78887,23229,23229,0.365392,0.575147,0.0,2.0,5.0,linear
30,78447,23034,23034,0.366927,0.578017,0.0,2.0,5.0,linear
31,78230,22912,22912,0.36884,0.580583,0.0,2.0,5.0,linear
32,77622,22582,22582,0.369854,0.582223,0.0,2.0,5.0,linear
33,77228,22304,22304,0.371469,0.584878,0.0,2.0,5.0,linear
34,77258,22210,22210,0.371588,0.584043,0.0,2.0,5.0,linear
35,76503,22027,22027,0.372381,0.58703,0.0,2.0,5.0,linear
36,76166,21796,21796,0.373541,0.58787,0.0,2.0,5.0,linear
37,76422,21797,21797,0.374487,0.588107,0.0,2.0,5.0,linear
38,76009,21781,21781,0.376139,0.592201,0.0,2.0,5.0,linear
39,75843,21684,21684,0.37608,0.590862,0.0,2.0,5.0,linear
40,76200,21644,21644,0.378078,0.594031,0.0,2.0,5.0,linear
41,75659,21363,21363,0.378066,0.594197,0.0,2.0,5.0,linear
42,75413,21227,21227,0.376799,0.593714,0.0,2.0,5.0,linear
43,75561,21163,21163,0.378632,0.596524,0.0,2.0,5.0,linear
44,75190,20976,20976,0.378507,0.594685,0.0,2.0,5.0,linear
45,74963,20973,20973,0.376824,0.591804,0.0,2.0,5.0,linear
46,75129,21163,21163,0.377134,0.590866,0.0,2.0,5.0,linear
47,74706,21034,21034,0.377937,0.591647,0.0,2.0,5.0,linear
48,75040,21078,21078,0.379748,0.595588,0.0,2.0,5.0,linear
49,74399,20873,20873,0.380549,0.597297,0.0,2.0,5.0,linear
50,74831,20860,20860,0.379038,0.595015,0.0,2.0,5.0,linear
51,74808,20924,20924,0.380324,0.596778,0.0,2.0,5.0,linear
52,74382,20648,20648,0.380021,0.597184,0.0,2.0,5.0,linear
53,74447,20823,20823,0.379738,0.594914,0.0,2.0,5.0,linear
54,74559,20698,20698,0.380321,0.597017,0.0,2.0,5.0,linear
55,73822,20496,20496,0.380258,0.596996,0.0,2.0,5.0,linear
56,74280,20742,20742,0.379905,0.595575,0.0,2.0,5.0,linear
57,74230,20728,20728,0.379587,0.595442,0.0,2.0,5.0,linear
58,74455,20705,20705,0.380451,0.596953,0.0,2.0,5.0,linear
59,74589,20697,20697,0.380421,0.596091,0.0,2.0,5.0,linear
60,74340,20743,20743,0.380352,0.596652,0.0,2.0,5.0,linear
61,74150,20696,20696,0.38196,0.599414,0.0,2.0,5.0,linear
62,74440,20715,20715,0.383144,0.601625,0.0,2.0,5.0,linear
63,74267,20523,20523,0.382136,0.598972,0.0,2.0,5.0,linear
64,74547,20781,20781,0.381578,0.598209,0.0,2.0,5.0,linear
65,74234,20696,20696,0.382862,0.600563,0.0,2.0,5.0,linear
66,73965,20494,20494,0.383966,0.60374,0.0,2.0,5.0,linear
67,74223,20424,20424,0.384442,0.603613,0.0,2.0,5.0,linear
68,73820,20389,20389,0.38316,0.601209,0.0,2.0,5.0,linear
69,73777,20504,20504,0.384034,0.601586,0.0,2.0,5.0,linear
70,73556,20472,20472,0.382062,0.598401,0.0,2.0,5.0,linear
71,74011,20574,20574,0.383404,0.600212,0.0,2.0,5.0,linear
72,73670,20453,20453,0.382733,0.599104,0.0,2.0,5.0,linear
73,73963,20490,20490,0.382732,0.600393,0.0,2.0,5.0,linear
74,74398,20592,20592,0.383308,0.601853,0.0,2.0,5.0,linear
75,73871,20455,20455,0.382503,0.600128,0.0,2.0,5.0,linear
76,74038,20495,20495,0.383916,0.602022,0.0,2.0,5.0,linear
77,73792,20398,20398,0.383207,0.601155,0.0,2.0,5.0,linear
78,73903,20433,20433,0.382322,0.60066,0.0,2.0,5.0,linear
79,74125,20356,20356,0.383453,0.601147,0.0,2.0,5.0,linear
80,73600,20234,20234,0.382882,0.600447,0.0,2.0,5.0,linear
81,73614,20395,20395,0.381578,0.598493,0.0,2.0,5.0,linear
82,73391,20305,20305,0.383177,0.601513,0.0,2.0,5.0,linear
83,73636,20417,20417,0.383188,0.601131,0.0,2.0,5.0,linear
84,73922,20304,20304,0.384923,0.60518,0.0,2.0,5.0,linear
85,73961,20253,20253,0.385898,0.605249,0.0,2.0,5.0,linear
86,73451,20003,20003,0.384425,0.603234,0.0,2.0,5.0,linear
87,73093,19906,19906,0.384445,0.602777,0.0,2.0,5.0,linear
88,73117,20037,20037,0.384265,0.60099,0.0,2.0,5.0,linear
89,72609,20052,20052,0.383942,0.600664,0.0,2.0,5.0,linear
90,72957,20095,20095,0.382877,0.598221,0.0,2.0,5.0,linear
91,73116,20262,20262,0.384135,0.601986,0.0,2.0,5.0,linear
92,73308,20076,20076,0.385046,0.603219,0.0,2.0,5.0,linear
93,73220,20334,20334,0.383438,0.600323,0.0,2.0,5.0,linear
94,73830,20392,20392,0.383152,0.599914,0.0,2.0,5.0,linear
95,73609,20244,20244,0.383617,0.600279,0.0,2.0,5.0,linear
96,73761,20220,20220,0.384006,0.600195,0.0,2.0,5.0,linear
97,73790,20399,20399,0.384956,0.602194,0.0,2.0,5.0,linear
98,73313,20125,20125,0.38442,0.602203,0.0,2.0,5.0,linear
99,73536,20162,20162,0.384752,0.603176,0.0,2.0,5.0,linear
100,72957,20076,20076,0.385415,0.604024,0.0,2.0,5.0,linear
101,73201,19980,19980,0.385669,0.604273,0.0,2.0,5.0,linear
102,73287,20111,20111,0.384858,0.603702,0.0,2.0,5.0,linear
103,73344,20151,20151,0.385138,0.603881,0.0,2.0,5.0,linear
104,72974,20110,20110,0.385448,0.603645,0.0,2.0,5.0,linear
105,73033,20038,20038,0.38425,0.602611,0.0,2.0,5.0,linear
106,73294,20047,20047,0.384529,0.60325,0.0,2.0,5.0,linear
107,73381,20169,20169,0.384595,0.601593,0.0,2.0,5.0,linear
108,72907,20207,20207,0.382827,0.599712,0.0,2.0,5.0,linear
109,73116,20434,20434,0.381163,0.597218,0.0,2.0,5.0,linear
110,73772,20652,20652,0.381063,0.596698,0.0,2.0,5.0,linear
111,73795,20594,20594,0.381793,0.599059,0.0,2.0,5.0,linear
112,74245,20608,20608,0.382535,0.599317,0.0,2.0,5.0,linear
