generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48873,48873,0.0,0.0,0.0,21.0,3.0,linear
2,77890,48956,48956,0.0,0.0,0.0,21.0,3.0,linear
3,78756,49715,49715,0.0,0.0,0.0,21.0,3.0,linear
4,79216,50081,50081,0.0,0.0,0.0,21.0,3.0,linear
5,79246,50213,50213,0.0,0.0,0.0,21.0,3.0,linear
6,78803,50014,50014,0.0,0.0,0.0,21.0,3.0,linear
7,78424,49940,49940,0.0,0.0,0.0,21.0,3.0,linear
8,78128,49915,49915,0.0,0.0,0.0,21.0,3.0,linear
9,78136,50017,50017,0.0,0.0,0.0,21.0,3.0,linear
10,78517,50102,50102,0.0,0.0,0.0,21.0,3.0,linear
11,78758,50241,50241,0.0,0.0,0.0,21.0,3.0,linear
12,205202,50236,50236,0.535797,0.535797,0.0,21.0,3.0,linear
13,271072,51387,51387,0.638827,0.638827,0.0,21.0,3.0,linear
14,268506,50214,50214,0.659647,0.659647,0.0,21.0,3.0,linear
15,259217,45653,45653,0.696435,0.696435,0.0,21.0,3.0,linear
16,245380,38728,38728,0.746247,0.746247,0.0,21.0,3.0,linear
17,232132,30242,30242,0.806007,0.806007,0.0,21.0,3.0,linear
18,218226,21520,21520,0.859852,0.859852,0.0,21.0,3.0,linear
19,207778,14271,14271,0.905526,0.905526,0.0,21.0,3.0,linear
20,200711,8960,8960,0.940347,0.940347,0.0,21.0,3.0,linear
21,196168,5193,5193,0.964536,0.964536,0.0,21.0,3.0,linear
22,192939,2947,2947,0.979769,0.979769,0.0,21.0,3.0,linear
23,191636,1669,1669,0.988854,0.988854,0.0,21.0,3.0,linear
24,190567,947,947,0.993966,0.993966,0.0,21.0,3.0,linear
25,190237,506,506,0.996846,0.996846,0.0,21.0,3.0,linear
26,189843,255,255,0.998483,0.998483,0.0,21.0,3.0,linear
27,189150,127,127,0.999276,0.999276,0.0,21.0,3.0,linear
28,189723,51,51,0.999705,0.999705,0.0,21.0,3.0,linear
29,189838,18,18,0.999905,0.999905,0.0,21.0,3.0,linear
30,189721,6,6,0.999968,0.999968,0.0,21.0,3.0,linear
31,189157,2,2,0.999989,0.999989,0.0,21.0,3.0,linear
32,188930,0,0,1.0,1.0,0.0,21.0,3.0,linear

