generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49217,49217,0.0,0.0,0.0,4.5,12.0,linear
2,78164,49127,49127,0.0,0.0,0.0,4.5,12.0,linear
3,82839,51826,51826,0.0,0.0,0.0,4.5,12.0,linear
4,79542,50426,50426,0.0,0.0,0.0,4.5,12.0,linear
5,71459,46581,46581,0.0,0.0,0.0,4.5,12.0,linear
6,76997,49240,49240,0.0,0.0,0.0,4.5,12.0,linear
7,89531,55234,55234,0.0,0.0,0.0,4.5,12.0,linear
8,78689,50071,50071,0.0,0.0,0.0,4.5,12.0,linear
9,57283,39725,39725,0.0,0.0,0.0,4.5,12.0,linear
10,83297,52168,52168,0.0,0.0,0.0,4.5,12.0,linear
11,105141,62546,62546,0.0,0.0,0.0,4.5,12.0,linear
12,97716,45995,45995,0.169255,0.169255,0.0,4.5,12.0,linear
13,143331,63275,63275,0.204279,0.204279,0.0,4.5,12.0,linear
14,164661,75553,75553,0.177428,0.177428,0.0,4.5,12.0,linear
15,190469,88913,88913,0.164544,0.164544,0.0,4.5,12.0,linear
16,193338,93768,93768,0.163305,0.163305,0.0,4.5,12.0,linear
17,194018,96746,96746,0.163676,0.163676,0.0,4.5,12.0,linear
18,194843,99332,99332,0.164817,0.164817,0.0,4.5,12.0,linear
19,190656,96330,96330,0.166845,0.166845,0.0,4.5,12.0,linear
20,187051,94315,94315,0.167098,0.167098,0.0,4.5,12.0,linear
21,187639,93728,93728,0.167607,0.167607,0.0,4.5,12.0,linear
22,189866,94383,94383,0.165331,0.165331,0.0,4.5,12.0,linear
23,192007,95577,95577,0.164729,0.164729,0.0,4.5,12.0,linear
24,191704,95720,95720,0.165152,0.165152,0.0,4.5,12.0,linear
25,191260,95767,95767,0.164922,0.164922,0.0,4.5,12.0,linear
26,190939,95983,95983,0.165061,0.165061,0.0,4.5,12.0,linear
27,190362,95273,95273,0.165385,0.165385,0.0,4.5,12.0,linear
28,190321,94973,94973,0.167087,0.167087,0.0,4.5,12.0,linear
29,189179,94535,94535,0.16534,0.16534,0.0,4.5,12.0,linear
30,190614,95419,95419,0.165436,0.165436,0.0,4.5,12.0,linear
31,191615,95878,95878,0.165623,0.165623,0.0,4.5,12.0,linear
32,192370,96311,96311,0.16566,0.16566,0.0,4.5,12.0,linear
33,190380,95411,95411,0.165517,0.165517,0.0,4.5,12.0,linear
34,189847,95102,95102,0.164629,0.164629,0.0,4.5,12.0,linear
35,190982,95590,95590,0.165599,0.165599,0.0,4.5,12.0,linear
36,189553,94772,94772,0.164829,0.164829,0.0,4.5,12.0,linear
37,191547,95746,95746,0.165248,0.165248,0.0,4.5,12.0,linear
38,189878,94910,94910,0.165593,0.165593,0.0,4.5,12.0,linear
39,190558,95429,95429,0.165602,0.165602,0.0,4.5,12.0,linear
40,190285,95327,95327,0.166359,0.166359,0.0,4.5,12.0,linear
41,189748,94772,94772,0.166281,0.166281,0.0,4.5,12.0,linear
42,189696,94593,94593,0.165441,0.165441,0.0,4.5,12.0,linear
43,190114,95078,95078,0.166171,0.166171,0.0,4.5,12.0,linear
44,190209,94990,94990,0.16546,0.16546,0.0,4.5,12.0,linear
45,191674,96040,96040,0.165543,0.165543,0.0,4.5,12.0,linear
46,190752,95520,95520,0.166282,0.166282,0.0,4.5,12.0,linear
47,191561,96025,96025,0.165333,0.165333,0.0,4.5,12.0,linear
48,190584,95708,95708,0.164679,0.164679,0.0,4.5,12.0,linear
49,190510,95346,95346,0.165073,0.165073,0.0,4.5,12.0,linear
50,190653,95516,95516,0.165481,0.165481,0.0,4.5,12.0,linear
51,190773,95520,95520,0.166221,0.166221,0.0,4.5,12.0,linear
52,190119,95507,95507,0.165418,0.165418,0.0,4.5,12.0,linear
53,191169,95958,95958,0.165066,0.165066,0.0,4.5,12.0,linear
