generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49434,49434,0.0,0.0,0.5,5.0,7.0,linear
2,78274,49420,49420,0.0,0.0,0.5,5.0,7.0,linear
3,78574,49690,49690,0.0,0.0,0.5,5.0,7.0,linear
4,79123,49901,49901,0.0,0.0,0.5,5.0,7.0,linear
5,80035,50664,50664,0.0,0.0,0.5,5.0,7.0,linear
6,80570,50958,50958,0.0,0.0,0.5,5.0,7.0,linear
7,77952,49646,49646,0.0,0.0,0.5,5.0,7.0,linear
8,77774,49600,49600,0.0,0.0,0.5,5.0,7.0,linear
9,78660,49976,49976,0.0,0.0,0.5,5.0,7.0,linear
10,79285,50218,50218,0.0,0.0,0.5,5.0,7.0,linear
11,79575,50357,50357,0.0,0.0,0.5,5.0,7.0,linear
12,109729,50646,50646,0.237649,0.257269,0.5,5.0,7.0,linear
13,121005,47376,47376,0.34814,0.394333,0.5,5.0,7.0,linear
14,115322,41968,41968,0.386267,0.472465,0.5,5.0,7.0,linear
15,113878,37258,37258,0.420709,0.549401,0.5,5.0,7.0,linear
16,114697,32899,32899,0.45061,0.619198,0.5,5.0,7.0,linear
17,115495,28143,28143,0.479315,0.68086,0.5,5.0,7.0,linear
18,114226,23619,23619,0.503946,0.728521,0.5,5.0,7.0,linear
19,112387,20435,20435,0.52301,0.760349,0.5,5.0,7.0,linear
20,109689,17927,17927,0.537976,0.782123,0.5,5.0,7.0,linear
21,106081,15604,15604,0.554415,0.803344,0.5,5.0,7.0,linear
22,101984,13520,13520,0.569404,0.818901,0.5,5.0,7.0,linear
23,98210,12012,12012,0.585853,0.832763,0.5,5.0,7.0,linear
24,93803,10556,10556,0.599429,0.844418,0.5,5.0,7.0,linear
25,89942,9265,9265,0.615063,0.856804,0.5,5.0,7.0,linear
26,86288,8100,8100,0.631463,0.867278,0.5,5.0,7.0,linear
27,82034,7034,7034,0.649982,0.878497,0.5,5.0,7.0,linear
28,78238,6031,6031,0.667069,0.889104,0.5,5.0,7.0,linear
29,75179,5242,5242,0.686784,0.899693,0.5,5.0,7.0,linear
30,71817,4522,4522,0.706747,0.909581,0.5,5.0,7.0,linear
31,68437,3769,3769,0.726421,0.920018,0.5,5.0,7.0,linear
32,65713,3113,3113,0.750443,0.929371,0.5,5.0,7.0,linear
33,62703,2550,2550,0.776489,0.939692,0.5,5.0,7.0,linear
34,59602,2034,2034,0.799266,0.949242,0.5,5.0,7.0,linear
35,57577,1586,1586,0.826612,0.959289,0.5,5.0,7.0,linear
36,55123,1199,1199,0.850776,0.966785,0.5,5.0,7.0,linear
37,53331,927,927,0.876277,0.973726,0.5,5.0,7.0,linear
38,51554,694,694,0.900099,0.980047,0.5,5.0,7.0,linear
39,50019,521,521,0.921438,0.985614,0.5,5.0,7.0,linear
40,48996,343,343,0.940971,0.99086,0.5,5.0,7.0,linear
41,47727,230,230,0.957056,0.994119,0.5,5.0,7.0,linear
42,47144,143,143,0.970979,0.99658,0.5,5.0,7.0,linear
43,46323,77,77,0.980765,0.997971,0.5,5.0,7.0,linear
44,45943,41,41,0.988037,0.998853,0.5,5.0,7.0,linear
45,45509,22,22,0.992776,0.999343,0.5,5.0,7.0,linear
46,45318,10,10,0.995849,0.999736,0.5,5.0,7.0,linear
47,45272,6,6,0.99787,0.999868,0.5,5.0,7.0,linear
48,45298,4,4,0.998621,0.999912,0.5,5.0,7.0,linear
49,45207,1,1,0.999138,0.999978,0.5,5.0,7.0,linear
50,44985,0,0,0.999611,1.0,0.5,5.0,7.0,linear

