generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49819,49819,0.0,0.0,0.0,19.5,14.0,linear
2,78732,49627,49627,0.0,0.0,0.0,19.5,14.0,linear
3,80000,50457,50457,0.0,0.0,0.0,19.5,14.0,linear
4,78480,49858,49858,0.0,0.0,0.0,19.5,14.0,linear
5,75531,48605,48605,0.0,0.0,0.0,19.5,14.0,linear
6,81246,51284,51284,0.0,0.0,0.0,19.5,14.0,linear
7,82769,52040,52040,0.0,0.0,0.0,19.5,14.0,linear
8,73365,47368,47368,0.0,0.0,0.0,19.5,14.0,linear
9,74087,47767,47767,0.0,0.0,0.0,19.5,14.0,linear
10,89645,55362,55362,0.0,0.0,0.0,19.5,14.0,linear
11,82293,51908,51908,0.0,0.0,0.0,19.5,14.0,linear
12,169149,36963,36963,0.427498,0.427498,0.0,19.5,14.0,linear
13,310281,77606,77606,0.496796,0.496796,0.0,19.5,14.0,linear
14,313974,81039,81039,0.439086,0.439086,0.0,19.5,14.0,linear
15,355036,103947,103947,0.42505,0.42505,0.0,19.5,14.0,linear
16,349689,108003,108003,0.417529,0.417529,0.0,19.5,14.0,linear
17,363708,117635,117635,0.412271,0.412271,0.0,19.5,14.0,linear
18,359766,118657,118657,0.409478,0.409478,0.0,19.5,14.0,linear
19,361693,117581,117581,0.411592,0.411592,0.0,19.5,14.0,linear
20,361315,118474,118474,0.409206,0.409206,0.0,19.5,14.0,linear
21,361644,117904,117904,0.408396,0.408396,0.0,19.5,14.0,linear
22,361986,118261,118261,0.408641,0.408641,0.0,19.5,14.0,linear
23,362583,118661,118661,0.408519,0.408519,0.0,19.5,14.0,linear
24,363429,119177,119177,0.40827,0.40827,0.0,19.5,14.0,linear
25,363146,119077,119077,0.407617,0.407617,0.0,19.5,14.0,linear
26,363294,119148,119148,0.407769,0.407769,0.0,19.5,14.0,linear
27,363554,119128,119128,0.407956,0.407956,0.0,19.5,14.0,linear
28,364320,119781,119781,0.407871,0.407871,0.0,19.5,14.0,linear
29,363909,119606,119606,0.408082,0.408082,0.0,19.5,14.0,linear
30,363653,119439,119439,0.407945,0.407945,0.0,19.5,14.0,linear
31,363786,119090,119090,0.40749,0.40749,0.0,19.5,14.0,linear
32,363829,119454,119454,0.406993,0.406993,0.0,19.5,14.0,linear
33,362968,119271,119271,0.406742,0.406742,0.0,19.5,14.0,linear
34,364020,119221,119221,0.408186,0.408186,0.0,19.5,14.0,linear
35,363476,119147,119147,0.408423,0.408423,0.0,19.5,14.0,linear
36,363366,119303,119303,0.407673,0.407673,0.0,19.5,14.0,linear
37,364010,119518,119518,0.408428,0.408428,0.0,19.5,14.0,linear
38,363172,119156,119156,0.408826,0.408826,0.0,19.5,14.0,linear
39,362908,119102,119102,0.407816,0.407816,0.0,19.5,14.0,linear
40,363188,118969,118969,0.408548,0.408548,0.0,19.5,14.0,linear
41,363027,118821,118821,0.408328,0.408328,0.0,19.5,14.0,linear
42,362831,118947,118947,0.407968,0.407968,0.0,19.5,14.0,linear
43,363340,119210,119210,0.407504,0.407504,0.0,19.5,14.0,linear
44,363088,119000,119000,0.407507,0.407507,0.0,19.5,14.0,linear
45,363150,119334,119334,0.40778,0.40778,0.0,19.5,14.0,linear
46,362814,119197,119197,0.407969,0.407969,0.0,19.5,14.0,linear
47,362603,119025,119025,0.407585,0.407585,0.0,19.5,14.0,linear
48,363865,119303,119303,0.407816,0.407816,0.0,19.5,14.0,linear
49,363741,119209,119209,0.407661,0.407661,0.0,19.5,14.0,linear
50,363837,119439,119439,0.407426,0.407426,0.0,19.5,14.0,linear
51,364148,119681,119681,0.406682,0.406682,0.0,19.5,14.0,linear
52,364327,120037,120037,0.407055,0.407055,0.0,19.5,14.0,linear
53,363951,119623,119623,0.407198,0.407198,0.0,19.5,14.0,linear
